% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:04
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-2.899999999999999E-4     -7.9E-4                  0                        0.39548592758239887
-2.7000000000000006E-4    -7.9E-4                  0                        0.3852988107379543
-2.5E-4                   -7.9E-4                  0                        0.375561496824392
-2.2999999999999995E-4    -7.9E-4                  0                        0.36611292077892477
-2.099999999999999E-4     -7.9E-4                  0                        0.35694084987232017
-1.8999999999999985E-4    -7.9E-4                  0                        0.3480452841045785
-1.7E-4                   -7.9E-4                  0                        0.3394262234756996
-1.4999999999999996E-4    -7.9E-4                  0                        0.3310719195809207
-1.299999999999999E-4     -7.9E-4                  0                        0.32298556259833894
-1.0999999999999985E-4    -7.9E-4                  0                        0.3151846844330746
-9.000000000000002E-5     -7.9E-4                  0                        0.30766928508512786
-6.999999999999997E-5     -7.9E-4                  0                        0.3004393645544987
-4.9999999999999914E-5    -7.9E-4                  0                        0.29349999536759924
-2.9999999999999862E-5    -7.9E-4                  0                        0.28683930065949903
-1.0000000000000026E-5    -7.9E-4                  0                        0.28041965312796835
1.0000000000000026E-5     -7.9E-4                  0                        0.2740862564437899
3.000000000000008E-5      -7.9E-4                  0                        0.2680916763767554
5.000000000000013E-5      -7.9E-4                  0                        0.2622894035440287
6.999999999999997E-5      -7.9E-4                  0                        0.2567469230013359
9.000000000000002E-5      -7.9E-4                  0                        0.2513709686245687
1.1000000000000007E-4     -7.9E-4                  0                        0.24619856143749147
1.3000000000000012E-4     -7.9E-4                  0                        0.24115702325826005
1.5000000000000018E-4     -7.9E-4                  0                        0.23624635408687422
1.7E-4                    -7.9E-4                  0                        0.2314665539233342
1.9000000000000006E-4     -7.9E-4                  0                        0.2268176227676399
2.1000000000000012E-4     -7.9E-4                  0                        0.22229956061979125
2.3000000000000017E-4     -7.9E-4                  0                        0.21791236747978848
2.5E-4                    -7.9E-4                  0                        0.21365604334763133
2.7000000000000006E-4     -7.9E-4                  0                        0.20953058822331988
2.900000000000001E-4      -7.9E-4                  0                        0.2055360021068542
3.1000000000000016E-4     -7.9E-4                  0                        0.20167228499823422
3.3E-4                    -7.9E-4                  0                        0.19793943689746
3.5000000000000005E-4     -7.9E-4                  0                        0.1943374578045315
3.700000000000001E-4      -7.9E-4                  0                        0.19086634771944871
3.9000000000000016E-4     -7.9E-4                  0                        0.18752610664221164
4.100000000000002E-4      -7.9E-4                  0                        0.18431673457282027
4.3000000000000004E-4     -7.9E-4                  0                        0.18123823151127472
4.500000000000003E-4      -7.9E-4                  0                        0.17825639565588064
4.6999999999999993E-4     -7.9E-4                  0                        0.1752769747504481
4.9E-4                    -7.9E-4                  0                        0.1723828079744707
5.1E-4                    -7.9E-4                  0                        0.1695706221977219
5.300000000000001E-4      -7.9E-4                  0                        0.16683268385849406
5.500000000000001E-4      -7.9E-4                  0                        0.16417282118937002
5.700000000000002E-4      -7.9E-4                  0                        0.16158889029578363
5.900000000000002E-4      -7.9E-4                  0                        0.15908504088329742
6.100000000000003E-4      -7.9E-4                  0                        0.15666359340768532
6.299999999999999E-4      -7.9E-4                  0                        0.15432454786894728
6.5E-4                    -7.9E-4                  0                        0.15206790426708325
6.7E-4                    -7.9E-4                  0                        0.14989366260209327
6.900000000000001E-4      -7.9E-4                  0                        0.14780182287397736
7.100000000000001E-4      -7.9E-4                  0                        0.1457923850827355
7.300000000000002E-4      -7.9E-4                  0                        0.14383708773409282
7.500000000000002E-4      -7.9E-4                  0                        0.141939816788561
7.700000000000003E-4      -7.9E-4                  0                        0.1401047624327533
7.900000000000003E-4      -7.9E-4                  0                        0.1383319246666698
8.1E-4                    -7.9E-4                  0                        0.13662130513570558
8.3E-4                    -7.9E-4                  0                        0.13497294810240454
8.500000000000001E-4      -7.9E-4                  0                        0.13338681613756054
8.700000000000001E-4      -7.9E-4                  0                        0.13186290924117375
8.900000000000002E-4      -7.9E-4                  0                        0.13040301346201102
9.100000000000002E-4      -7.9E-4                  0                        0.12900172769501767
9.300000000000003E-4      -7.9E-4                  0                        0.12765597762743122
9.500000000000003E-4      -7.9E-4                  0                        0.1263685971045262
9.699999999999999E-4      -7.9E-4                  0                        0.12513893005881263
9.9E-4                    -7.9E-4                  0                        0.1239666415184815
0.00101                   -7.9E-4                  0                        0.12285266193870026
0.00103                   -7.9E-4                  0                        0.12179622104804302
0.0010500000000000002     -7.9E-4                  0                        0.12079592677111148
0.0010700000000000002     -7.9E-4                  0                        0.11984821127501694
0.0010900000000000003     -7.9E-4                  0                        0.11895338957114264
0.0011100000000000003     -7.9E-4                  0                        0.11811146165948848
0.0011300000000000004     -7.9E-4                  0                        0.11731917652056839
0.00115                   -7.9E-4                  0                        0.116581463532418
0.00117                   -7.9E-4                  0                        0.11589781012664031
0.00119                   -7.9E-4                  0                        0.11526461469405443
0.0012100000000000001     -7.9E-4                  0                        0.11468187723466049
0.0012300000000000002     -7.9E-4                  0                        0.11414947807669425
0.0012500000000000002     -7.9E-4                  0                        0.11366796488267585
0.0012700000000000003     -7.9E-4                  0                        0.11323694537291301
0.0012900000000000003     -7.9E-4                  0                        0.10751161008267782
0.00131                   -7.9E-4                  0                        0.10009837824765679
0.00133                   -7.9E-4                  0                        0.09281288419803768
0.00135                   -7.9E-4                  0                        0.0856596642830544
0.0013700000000000001     -7.9E-4                  0                        0.07863835127067786
0.0013900000000000002     -7.9E-4                  0                        0.07174774863194329
0.0014100000000000002     -7.9E-4                  0                        0.06496210685190529
0.0014300000000000003     -7.9E-4                  0                        0.05830013989522093
0.0014500000000000003     -7.9E-4                  0                        0.05173933554352527
0.0014700000000000004     -7.9E-4                  0                        0.04526317099094477
0.00149                   -7.9E-4                  0                        0.03887422348177771
0.00151                   -7.9E-4                  0                        0.032570603999419294
-0.00151                  -7.7E-4                  0                        0.6917576347702044
-0.00149                  -7.7E-4                  0                        0.9064049982684581
-0.00147                  -7.7E-4                  0                        1.1232824983858445
-0.0014500000000000001    -7.7E-4                  0                        1.3423839608050054
-0.00143                  -7.7E-4                  0                        1.5639850701427966
-0.00141                  -7.7E-4                  0                        1.7894820251092272
-0.00139                  -7.7E-4                  0                        2.018482593951234
-0.0013700000000000001    -7.7E-4                  0                        2.2536887495219498
-0.00135                  -7.7E-4                  0                        2.4951177524103207
-0.00133                  -7.7E-4                  0                        2.7427026140385444
-0.00131                  -7.7E-4                  0                        2.9957308897431294
-0.0012900000000000001    -7.7E-4                  0                        3.2548231005074646
-0.00127                  -7.7E-4                  0                        3.1702695030257484
-0.00125                  -7.7E-4                  0                        3.0273677983207317
-0.00123                  -7.7E-4                  0                        2.8766512917137526
-0.0012100000000000001    -7.7E-4                  0                        2.7204933172290353
-0.00119                  -7.7E-4                  0                        2.5588938748665795
-0.00117                  -7.7E-4                  0                        2.403859217833747
-0.00115                  -7.7E-4                  0                        2.2591055003265543
-0.00113                  -7.7E-4                  0                        2.1252874379788143
-0.00111                  -7.7E-4                  0                        1.998746659140958
-0.00109                  -7.7E-4                  0                        1.8802176327355364
-0.00107                  -7.7E-4                  0                        1.7748687943235444
-0.0010500000000000002    -7.7E-4                  0                        1.6765101293083118
-0.00103                  -7.7E-4                  0                        1.5843575466321567
-0.00101                  -7.7E-4                  0                        1.4986308576127174
-9.9E-4                   -7.7E-4                  0                        1.4193104669950152
-9.7E-4                   -7.7E-4                  0                        1.3463963747790484
-9.5E-4                   -7.7E-4                  0                        1.2798885809648184
-9.3E-4                   -7.7E-4                  0                        1.2201566307103664
-9.1E-4                   -7.7E-4                  0                        1.165090032533109
-8.900000000000001E-4     -7.7E-4                  0                        1.1109709030631232
-8.7E-4                   -7.7E-4                  0                        1.062020199815832
-8.5E-4                   -7.7E-4                  0                        1.0186786539650945
-8.3E-4                   -7.7E-4                  0                        0.9771716728844994
-8.1E-4                   -7.7E-4                  0                        0.9374992565740468
-7.9E-4                   -7.7E-4                  0                        0.8996614050337367
-7.7E-4                   -7.7E-4                  0                        0.8636581182635695
-7.5E-4                   -7.7E-4                  0                        0.8294893962635448
-7.3E-4                   -7.7E-4                  0                        0.7971552390336625
-7.1E-4                   -7.7E-4                  0                        0.7666556465739228
-6.9E-4                   -7.7E-4                  0                        0.7379906188843259
-6.7E-4                   -7.7E-4                  0                        0.7118374959881617
-6.5E-4                   -7.7E-4                  0                        0.6870530355985528
-6.3E-4                   -7.7E-4                  0                        0.6638542669813278
-6.1E-4                   -7.7E-4                  0                        0.6425964504843991
-5.9E-4                   -7.7E-4                  0                        0.6211485160155558
-5.7E-4                   -7.7E-4                  0                        0.6004600539621561
-5.499999999999999E-4     -7.7E-4                  0                        0.580725317574258
-5.299999999999999E-4     -7.7E-4                  0                        0.5618588551382931
-5.1E-4                   -7.7E-4                  0                        0.5440334932040191
-4.9E-4                   -7.7E-4                  0                        0.5271309235563175
-4.6999999999999993E-4    -7.7E-4                  0                        0.5110300735827196
-4.499999999999999E-4     -7.7E-4                  0                        0.4957309432832249
-4.3000000000000004E-4    -7.7E-4                  0                        0.48123353265783436
-4.1E-4                   -7.7E-4                  0                        0.467507964126269
-3.8999999999999994E-4    -7.7E-4                  0                        0.4543206244590695
-3.699999999999999E-4     -7.7E-4                  0                        0.44163062261380376
-3.5000000000000005E-4    -7.7E-4                  0                        0.42943795859047224
-3.3E-4                   -7.7E-4                  0                        0.4177426323890746
-3.0999999999999995E-4    -7.7E-4                  0                        0.4065446440096111
-2.899999999999999E-4     -7.7E-4                  0                        0.3958439934520813
-2.7000000000000006E-4    -7.7E-4                  0                        0.3856719502497118
-2.5E-4                   -7.7E-4                  0                        0.37592108176889577
-2.2999999999999995E-4    -7.7E-4                  0                        0.36644671842694226
-2.099999999999999E-4     -7.7E-4                  0                        0.3572488602238517
-1.8999999999999985E-4    -7.7E-4                  0                        0.3483275071596238
-1.7E-4                   -7.7E-4                  0                        0.33968265923425883
-1.4999999999999996E-4    -7.7E-4                  0                        0.33131431644775655
-1.299999999999999E-4     -7.7E-4                  0                        0.32322247880011706
-1.0999999999999985E-4    -7.7E-4                  0                        0.31540012563122655
-9.000000000000002E-5     -7.7E-4                  0                        0.3078432929573157
-6.999999999999997E-5     -7.7E-4                  0                        0.3005719391007225
-4.9999999999999914E-5    -7.7E-4                  0                        0.29358606406144677
-2.9999999999999862E-5    -7.7E-4                  0                        0.2868808204075578
-1.0000000000000026E-5    -7.7E-4                  0                        0.2804306238185123
1.0000000000000026E-5     -7.7E-4                  0                        0.2741429727497867
3.000000000000008E-5      -7.7E-4                  0                        0.2681115064190219
5.000000000000013E-5      -7.7E-4                  0                        0.26230904891861934
6.999999999999997E-5      -7.7E-4                  0                        0.25684380191870937
9.000000000000002E-5      -7.7E-4                  0                        0.2515094239266448
1.1000000000000007E-4     -7.7E-4                  0                        0.2463059149424262
1.3000000000000012E-4     -7.7E-4                  0                        0.24123327496605332
1.5000000000000018E-4     -7.7E-4                  0                        0.23629150399752605
1.7E-4                    -7.7E-4                  0                        0.23148060203684465
1.9000000000000006E-4     -7.7E-4                  0                        0.2268005690840089
2.1000000000000012E-4     -7.7E-4                  0                        0.22225140513901878
2.3000000000000017E-4     -7.7E-4                  0                        0.2178331102018745
2.5E-4                    -7.7E-4                  0                        0.21354568427257595
2.7000000000000006E-4     -7.7E-4                  0                        0.20938912735112306
2.900000000000001E-4      -7.7E-4                  0                        0.205363439437516
3.1000000000000016E-4     -7.7E-4                  0                        0.20146862053175454
3.3E-4                    -7.7E-4                  0                        0.19770467063383884
3.5000000000000005E-4     -7.7E-4                  0                        0.1940759602687961
3.700000000000001E-4      -7.7E-4                  0                        0.1905940334924924
3.9000000000000016E-4     -7.7E-4                  0                        0.18725380719222348
4.100000000000002E-4      -7.7E-4                  0                        0.18405528136798938
4.3000000000000004E-4     -7.7E-4                  0                        0.18099845601978995
4.500000000000003E-4      -7.7E-4                  0                        0.17804284528623734
4.6999999999999993E-4     -7.7E-4                  0                        0.17503319579375154
4.9E-4                    -7.7E-4                  0                        0.17213262718231087
5.1E-4                    -7.7E-4                  0                        0.16932020684020715
5.300000000000001E-4      -7.7E-4                  0                        0.16658341038887584
5.500000000000001E-4      -7.7E-4                  0                        0.16391248384617493
5.700000000000002E-4      -7.7E-4                  0                        0.16131958422901602
5.900000000000002E-4      -7.7E-4                  0                        0.15880625313018182
6.100000000000003E-4      -7.7E-4                  0                        0.15637532396822174
6.299999999999999E-4      -7.7E-4                  0                        0.15402679674313569
6.5E-4                    -7.7E-4                  0                        0.15176067145492378
6.7E-4                    -7.7E-4                  0                        0.1495769481035858
6.900000000000001E-4      -7.7E-4                  0                        0.14747562668912184
7.100000000000001E-4      -7.7E-4                  0                        0.14545670721153206
7.300000000000002E-4      -7.7E-4                  0                        0.14348821367922454
7.500000000000002E-4      -7.7E-4                  0                        0.14157995846452287
7.700000000000003E-4      -7.7E-4                  0                        0.13973391983954542
7.900000000000003E-4      -7.7E-4                  0                        0.1379500978042921
8.1E-4                    -7.7E-4                  0                        0.13622978853257017
8.3E-4                    -7.7E-4                  0                        0.13457289139138415
8.500000000000001E-4      -7.7E-4                  0                        0.1329782513214571
8.700000000000001E-4      -7.7E-4                  0                        0.13144755072619552
8.900000000000002E-4      -7.7E-4                  0                        0.12998169935573609
9.100000000000002E-4      -7.7E-4                  0                        0.12857186276473617
9.300000000000003E-4      -7.7E-4                  0                        0.1272178797066127
9.500000000000003E-4      -7.7E-4                  0                        0.12591975018136572
9.699999999999999E-4      -7.7E-4                  0                        0.1246774741889952
9.9E-4                    -7.7E-4                  0                        0.1234910517295012
0.00101                   -7.7E-4                  0                        0.1223625133919597
0.00103                   -7.7E-4                  0                        0.12129465993453827
0.0010500000000000002     -7.7E-4                  0                        0.12028279451346506
0.0010700000000000002     -7.7E-4                  0                        0.1193235562554116
0.0010900000000000003     -7.7E-4                  0                        0.11841730077697742
0.0011100000000000003     -7.7E-4                  0                        0.11756402807816259
0.0011300000000000004     -7.7E-4                  0                        0.11676414923937918
0.00115                   -7.7E-4                  0                        0.11601815905263868
0.00117                   -7.7E-4                  0                        0.1153234760990266
0.00119                   -7.7E-4                  0                        0.11467962334646459
0.0012100000000000001     -7.7E-4                  0                        0.11408660079495256
0.0012300000000000002     -7.7E-4                  0                        0.11354404510700582
0.0012500000000000002     -7.7E-4                  0                        0.11305227781929633
0.0012700000000000003     -7.7E-4                  0                        0.11260970268901553
0.0012900000000000003     -7.7E-4                  0                        0.11123493761824157
0.00131                   -7.7E-4                  0                        0.10373807443100629
0.00133                   -7.7E-4                  0                        0.09637868901398747
0.00135                   -7.7E-4                  0                        0.08915155908035446
0.0013700000000000001     -7.7E-4                  0                        0.08205982701553595
0.0013900000000000002     -7.7E-4                  0                        0.07509998559928338
0.0014100000000000002     -7.7E-4                  0                        0.06825444158164194
0.0014300000000000003     -7.7E-4                  0                        0.0615262850260355
0.0014500000000000003     -7.7E-4                  0                        0.05491416637401301
0.0014700000000000004     -7.7E-4                  0                        0.048389414456675356
0.00149                   -7.7E-4                  0                        0.04195366570086542
0.00151                   -7.7E-4                  0                        0.03560993001336968
-0.00151                  -7.5E-4                  0                        0.80042086752228
-0.00149                  -7.5E-4                  0                        1.0183616530140194
-0.00147                  -7.5E-4                  0                        1.2394775259997348
-0.0014500000000000001    -7.5E-4                  0                        1.4628930958086128
-0.00143                  -7.5E-4                  0                        1.6887586866302047
-0.00141                  -7.5E-4                  0                        1.919287201101472
-0.00139                  -7.5E-4                  0                        2.154957107716332
-0.0013700000000000001    -7.5E-4                  0                        2.3942930493037204
-0.00135                  -7.5E-4                  0                        2.639156789263021
-0.00133                  -7.5E-4                  0                        2.890058350840616
-0.00131                  -7.5E-4                  0                        3.1470372493943914
-0.0012900000000000001    -7.5E-4                  0                        3.2283127673308436
-0.00127                  -7.5E-4                  0                        3.091442706635073
-0.00125                  -7.5E-4                  0                        2.9552130944794093
-0.00123                  -7.5E-4                  0                        2.813409616764275
-0.0012100000000000001    -7.5E-4                  0                        2.666001668432666
-0.00119                  -7.5E-4                  0                        2.5132549557869064
-0.00117                  -7.5E-4                  0                        2.3671558961819517
-0.00115                  -7.5E-4                  0                        2.231170613391322
-0.00113                  -7.5E-4                  0                        2.1041305636828307
-0.00111                  -7.5E-4                  0                        1.983264736137839
-0.00109                  -7.5E-4                  0                        1.869337193582723
-0.00107                  -7.5E-4                  0                        1.7659580545496656
-0.0010500000000000002    -7.5E-4                  0                        1.6694192487419095
-0.00103                  -7.5E-4                  0                        1.5793193174578033
-0.00101                  -7.5E-4                  0                        1.4956256845754328
-9.9E-4                   -7.5E-4                  0                        1.4183383500947986
-9.7E-4                   -7.5E-4                  0                        1.3474573140159014
-9.5E-4                   -7.5E-4                  0                        1.2829825763387401
-9.3E-4                   -7.5E-4                  0                        1.2240439718156115
-9.1E-4                   -7.5E-4                  0                        1.1654757039246355
-8.900000000000001E-4     -7.5E-4                  0                        1.1118221935373869
-8.7E-4                   -7.5E-4                  0                        1.0631220186652084
-8.5E-4                   -7.5E-4                  0                        1.019899720618096
-8.3E-4                   -7.5E-4                  0                        0.9785119873411264
-8.1E-4                   -7.5E-4                  0                        0.9389588188342992
-7.9E-4                   -7.5E-4                  0                        0.9012402150976145
-7.7E-4                   -7.5E-4                  0                        0.8653561761310725
-7.5E-4                   -7.5E-4                  0                        0.831306701934673
-7.3E-4                   -7.5E-4                  0                        0.7990917925084164
-7.1E-4                   -7.5E-4                  0                        0.7687114478523018
-6.9E-4                   -7.5E-4                  0                        0.74016566796633
-6.7E-4                   -7.5E-4                  0                        0.7134240199013834
-6.5E-4                   -7.5E-4                  0                        0.6882825509698198
-6.3E-4                   -7.5E-4                  0                        0.6647350067268761
-6.1E-4                   -7.5E-4                  0                        0.6429354764813384
-5.9E-4                   -7.5E-4                  0                        0.6219483667458348
-5.7E-4                   -7.5E-4                  0                        0.6012649847767858
-5.499999999999999E-4     -7.5E-4                  0                        0.58144987675967
-5.299999999999999E-4     -7.5E-4                  0                        0.5625030426944874
-5.1E-4                   -7.5E-4                  0                        0.5445379066554953
-4.9E-4                   -7.5E-4                  0                        0.5275749084863681
-4.6999999999999993E-4    -7.5E-4                  0                        0.5114136299913445
-4.499999999999999E-4     -7.5E-4                  0                        0.49605407117042466
-4.3000000000000004E-4    -7.5E-4                  0                        0.4814962320236081
-4.1E-4                   -7.5E-4                  0                        0.46774011255089504
-3.8999999999999994E-4    -7.5E-4                  0                        0.45453746028850694
-3.699999999999999E-4     -7.5E-4                  0                        0.4418312625520904
-3.5000000000000005E-4    -7.5E-4                  0                        0.42962240263760804
-3.3E-4                   -7.5E-4                  0                        0.41791088054505954
-3.0999999999999995E-4    -7.5E-4                  0                        0.406696696274445
-2.899999999999999E-4     -7.5E-4                  0                        0.3959897746401146
-2.7000000000000006E-4    -7.5E-4                  0                        0.3859366137239499
-2.5E-4                   -7.5E-4                  0                        0.3761599579466477
-2.2999999999999995E-4    -7.5E-4                  0                        0.3666598073082082
-2.099999999999999E-4     -7.5E-4                  0                        0.3574361618086315
-1.8999999999999985E-4    -7.5E-4                  0                        0.3484890214479177
-1.7E-4                   -7.5E-4                  0                        0.33981838622606675
-1.4999999999999996E-4    -7.5E-4                  0                        0.33142425614307836
-1.299999999999999E-4     -7.5E-4                  0                        0.32330663119895275
-1.0999999999999985E-4    -7.5E-4                  0                        0.31546551139368995
-9.000000000000002E-5     -7.5E-4                  0                        0.30790089672729004
-6.999999999999997E-5     -7.5E-4                  0                        0.30060964415640407
-4.9999999999999914E-5    -7.5E-4                  0                        0.29358233579116433
-2.9999999999999862E-5    -7.5E-4                  0                        0.28684050624324214
-1.0000000000000026E-5    -7.5E-4                  0                        0.2803841555126373
1.0000000000000026E-5     -7.5E-4                  0                        0.2740911453235115
3.000000000000008E-5      -7.5E-4                  0                        0.26799453009562274
5.000000000000013E-5      -7.5E-4                  0                        0.26238686723059035
6.999999999999997E-5      -7.5E-4                  0                        0.2569084049077853
9.000000000000002E-5      -7.5E-4                  0                        0.25155914312720745
1.1000000000000007E-4     -7.5E-4                  0                        0.24633908188885661
1.3000000000000012E-4     -7.5E-4                  0                        0.24124822119273304
1.5000000000000018E-4     -7.5E-4                  0                        0.2362865610388367
1.7E-4                    -7.5E-4                  0                        0.23145410142716735
1.9000000000000006E-4     -7.5E-4                  0                        0.22674574256509913
2.1000000000000012E-4     -7.5E-4                  0                        0.2221569109235035
2.3000000000000017E-4     -7.5E-4                  0                        0.217695445962828
2.5E-4                    -7.5E-4                  0                        0.21337371052411375
2.7000000000000006E-4     -7.5E-4                  0                        0.20919367556143426
2.900000000000001E-4      -7.5E-4                  0                        0.20515534107478958
3.1000000000000016E-4     -7.5E-4                  0                        0.2012587070641796
3.3E-4                    -7.5E-4                  0                        0.19750377352960438
3.5000000000000005E-4     -7.5E-4                  0                        0.19389054047106388
3.700000000000001E-4      -7.5E-4                  0                        0.19041900788855823
3.9000000000000016E-4     -7.5E-4                  0                        0.18708917578208722
4.100000000000002E-4      -7.5E-4                  0                        0.183901044151651
4.3000000000000004E-4     -7.5E-4                  0                        0.18085461299724961
4.500000000000003E-4      -7.5E-4                  0                        0.17780854001522922
4.6999999999999993E-4     -7.5E-4                  0                        0.17479629266586968
4.9E-4                    -7.5E-4                  0                        0.17187420753999413
5.1E-4                    -7.5E-4                  0                        0.16905467474423266
5.300000000000001E-4      -7.5E-4                  0                        0.16631350073133871
5.500000000000001E-4      -7.5E-4                  0                        0.1636487979644842
5.700000000000002E-4      -7.5E-4                  0                        0.16105214263026035
5.900000000000002E-4      -7.5E-4                  0                        0.15852841330616904
6.100000000000003E-4      -7.5E-4                  0                        0.156088002457861
6.299999999999999E-4      -7.5E-4                  0                        0.153729993546427
6.5E-4                    -7.5E-4                  0                        0.15145438657186702
6.7E-4                    -7.5E-4                  0                        0.1492611815341811
6.900000000000001E-4      -7.5E-4                  0                        0.14715037843336928
7.100000000000001E-4      -7.5E-4                  0                        0.14512163917689888
7.300000000000002E-4      -7.5E-4                  0                        0.1431401831033033
7.500000000000002E-4      -7.5E-4                  0                        0.14122094361943188
7.700000000000003E-4      -7.5E-4                  0                        0.13936392072528458
7.900000000000003E-4      -7.5E-4                  0                        0.137569138826748
8.1E-4                    -7.5E-4                  0                        0.13584147650921993
8.3E-4                    -7.5E-4                  0                        0.134175470271798
8.500000000000001E-4      -7.5E-4                  0                        0.13257354129564894
8.700000000000001E-4      -7.5E-4                  0                        0.1310365039452151
8.900000000000002E-4      -7.5E-4                  0                        0.12956363692621492
9.100000000000002E-4      -7.5E-4                  0                        0.1281455673446779
9.300000000000003E-4      -7.5E-4                  0                        0.12678335129601745
9.500000000000003E-4      -7.5E-4                  0                        0.12547698878023342
9.699999999999999E-4      -7.5E-4                  0                        0.12422647979732589
9.9E-4                    -7.5E-4                  0                        0.12303182434729487
0.00101                   -7.5E-4                  0                        0.12188861684688795
0.00103                   -7.5E-4                  0                        0.12080050905275817
0.0010500000000000002     -7.5E-4                  0                        0.11977934364740661
0.0010700000000000002     -7.5E-4                  0                        0.11881146859358453
0.0010900000000000003     -7.5E-4                  0                        0.11789591323592957
0.0011100000000000003     -7.5E-4                  0                        0.1170335094451992
0.0011300000000000004     -7.5E-4                  0                        0.11622425722139337
0.00115                   -7.5E-4                  0                        0.11546806165440683
0.00117                   -7.5E-4                  0                        0.11476273172668529
0.00119                   -7.5E-4                  0                        0.11410823200001374
0.0012100000000000001     -7.5E-4                  0                        0.11350456247439226
0.0012300000000000002     -7.5E-4                  0                        0.11295179640730449
0.0012500000000000002     -7.5E-4                  0                        0.11245063751171698
0.0012700000000000003     -7.5E-4                  0                        0.11199759293167158
0.0012900000000000003     -7.5E-4                  0                        0.11159209167911828
0.00131                   -7.5E-4                  0                        0.10729296619412665
0.00133                   -7.5E-4                  0                        0.099867939697691
0.00135                   -7.5E-4                  0                        0.09257369284468442
0.0013700000000000001     -7.5E-4                  0                        0.08541102197992238
0.0013900000000000002     -7.5E-4                  0                        0.07837784497167699
0.0014100000000000002     -7.5E-4                  0                        0.07146940653467232
0.0014300000000000003     -7.5E-4                  0                        0.06468174705992283
0.0014500000000000003     -7.5E-4                  0                        0.05801113886979514
0.0014700000000000004     -7.5E-4                  0                        0.05143893818110876
0.00149                   -7.5E-4                  0                        0.044960826982984786
0.00151                   -7.5E-4                  0                        0.038572986476396336
-0.00151                  -7.3E-4                  0                        0.9077358197147248
-0.00149                  -7.3E-4                  0                        1.1289492047723586
-0.00147                  -7.3E-4                  0                        1.3533581088142117
-0.0014500000000000001    -7.3E-4                  0                        1.5810990585284088
-0.00143                  -7.3E-4                  0                        1.811701124545096
-0.00141                  -7.3E-4                  0                        2.0466806870886884
-0.00139                  -7.3E-4                  0                        2.286392985691963
-0.0013700000000000001    -7.3E-4                  0                        2.530842915975262
-0.00135                  -7.3E-4                  0                        2.7799654359544803
-0.00133                  -7.3E-4                  0                        3.0346745256686978
-0.00131                  -7.3E-4                  0                        3.2878843798964588
-0.0012900000000000001    -7.3E-4                  0                        3.1524046130116874
-0.00127                  -7.3E-4                  0                        3.017892270162407
-0.00125                  -7.3E-4                  0                        2.884309284089588
-0.00123                  -7.3E-4                  0                        2.75103672863865
-0.0012100000000000001    -7.3E-4                  0                        2.61237880646015
-0.00119                  -7.3E-4                  0                        2.4687728712940844
-0.00117                  -7.3E-4                  0                        2.330737413296414
-0.00115                  -7.3E-4                  0                        2.2027369304745776
-0.00113                  -7.3E-4                  0                        2.0809728685487174
-0.00111                  -7.3E-4                  0                        1.9653830287863565
-0.00109                  -7.3E-4                  0                        1.8559674111874922
-0.00107                  -7.3E-4                  0                        1.7546065825478625
-0.0010500000000000002    -7.3E-4                  0                        1.660133408999089
-0.00103                  -7.3E-4                  0                        1.5720665338520519
-0.00101                  -7.3E-4                  0                        1.49040595710675
-9.9E-4                   -7.3E-4                  0                        1.4151516787631857
-9.7E-4                   -7.3E-4                  0                        1.3463036988213561
-9.5E-4                   -7.3E-4                  0                        1.2838326881315498
-9.3E-4                   -7.3E-4                  0                        1.2222031879091113
-9.1E-4                   -7.3E-4                  0                        1.1644097926244776
-8.900000000000001E-4     -7.3E-4                  0                        1.1112219013199671
-8.7E-4                   -7.3E-4                  0                        1.0627908800231356
-8.5E-4                   -7.3E-4                  0                        1.0196878297796486
-8.3E-4                   -7.3E-4                  0                        0.9784193443063043
-8.1E-4                   -7.3E-4                  0                        0.9389854236031026
-7.9E-4                   -7.3E-4                  0                        0.9013860676700438
-7.7E-4                   -7.3E-4                  0                        0.8656212765071265
-7.5E-4                   -7.3E-4                  0                        0.8316910501143526
-7.3E-4                   -7.3E-4                  0                        0.799595388491721
-7.1E-4                   -7.3E-4                  0                        0.7692945090808243
-6.9E-4                   -7.3E-4                  0                        0.7406930976055571
-6.7E-4                   -7.3E-4                  0                        0.713950606620973
-6.5E-4                   -7.3E-4                  0                        0.6890670361270727
-6.3E-4                   -7.3E-4                  0                        0.6655891318700309
-6.1E-4                   -7.3E-4                  0                        0.6436827160667131
-5.9E-4                   -7.3E-4                  0                        0.6223748184243608
-5.7E-4                   -7.3E-4                  0                        0.6017940607934184
-5.499999999999999E-4     -7.3E-4                  0                        0.5818985811470851
-5.299999999999999E-4     -7.3E-4                  0                        0.5628713754526852
-5.1E-4                   -7.3E-4                  0                        0.5447608280389294
-4.9E-4                   -7.3E-4                  0                        0.5277374013483769
-4.6999999999999993E-4    -7.3E-4                  0                        0.5115156943319278
-4.499999999999999E-4     -7.3E-4                  0                        0.4960957069895822
-4.3000000000000004E-4    -7.3E-4                  0                        0.4814774393213404
-4.1E-4                   -7.3E-4                  0                        0.46766089132720184
-3.8999999999999994E-4    -7.3E-4                  0                        0.4545320866219453
