% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:03
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
6.299999999999999E-4      -8.1E-4                  0                        0.10071010745221853
6.5E-4                    -8.1E-4                  0                        0.10008215684019278
6.7E-4                    -8.1E-4                  0                        0.09946729781656169
6.900000000000001E-4      -8.1E-4                  0                        0.09886553038132533
7.100000000000001E-4      -8.1E-4                  0                        0.09827685453448369
7.300000000000002E-4      -8.1E-4                  0                        0.09770865639630764
7.500000000000002E-4      -8.1E-4                  0                        0.09716259395710788
7.700000000000003E-4      -8.1E-4                  0                        0.096636951463016
7.900000000000003E-4      -8.1E-4                  0                        0.09613172891403184
8.1E-4                    -8.1E-4                  0                        0.09564692631015562
8.3E-4                    -8.1E-4                  0                        0.09518171159617755
8.500000000000001E-4      -8.1E-4                  0                        0.0947356790163895
8.700000000000001E-4      -8.1E-4                  0                        0.09430933325682729
8.900000000000002E-4      -8.1E-4                  0                        0.0939027258150317
9.100000000000002E-4      -8.1E-4                  0                        0.09351955885583534
9.300000000000003E-4      -8.1E-4                  0                        0.09315993702291595
9.500000000000003E-4      -8.1E-4                  0                        0.09282489204169349
9.699999999999999E-4      -8.1E-4                  0                        0.0925143978111109
9.9E-4                    -8.1E-4                  0                        0.0922283901348206
0.00101                   -8.1E-4                  0                        0.09196621160434866
0.00103                   -8.1E-4                  0                        0.09172792489954519
0.0010500000000000002     -8.1E-4                  0                        0.09151366431705202
0.0010700000000000002     -8.1E-4                  0                        0.09132625521982636
0.0010900000000000003     -8.1E-4                  0                        0.09116681680817164
0.0011100000000000003     -8.1E-4                  0                        0.09103529615190113
0.0011300000000000004     -8.1E-4                  0                        0.09093084915988862
0.00115                   -8.1E-4                  0                        0.09085325373176319
0.00117                   -8.1E-4                  0                        0.09080447997885112
0.00119                   -8.1E-4                  0                        0.09078539013643473
0.0012100000000000001     -8.1E-4                  0                        0.09079583059880475
0.0012300000000000002     -8.1E-4                  0                        0.09083525352124228
0.0012500000000000002     -8.1E-4                  0                        0.09090389352446702
0.0012700000000000003     -8.1E-4                  0                        0.08885161647732989
0.0012900000000000003     -8.1E-4                  0                        0.08327803036324488
0.00131                   -8.1E-4                  0                        0.07775553576010602
0.00133                   -8.1E-4                  0                        0.07227429001996112
0.00135                   -8.1E-4                  0                        0.06683816753816406
0.0013700000000000001     -8.1E-4                  0                        0.0614516484705138
0.0013900000000000002     -8.1E-4                  0                        0.05611264326059328
0.0014100000000000002     -8.1E-4                  0                        0.05081553029650696
0.0014300000000000003     -8.1E-4                  0                        0.04556825256849422
0.0014500000000000003     -8.1E-4                  0                        0.04035113998491216
0.0014700000000000004     -8.1E-4                  0                        0.03516297619988748
0.00149                   -8.1E-4                  0                        0.029997940861296618
0.00151                   -8.1E-4                  0                        0.02485886246447267
-0.00151                  -7.9E-4                  0                        0.05543494777039139
-0.00149                  -7.9E-4                  0                        0.06658316006306747
-0.00147                  -7.9E-4                  0                        0.07768622291355862
-0.0014500000000000001    -7.9E-4                  0                        0.08874177483489876
-0.00143                  -7.9E-4                  0                        0.0997499431030029
-0.00141                  -7.9E-4                  0                        0.11069517030663796
-0.00139                  -7.9E-4                  0                        0.12161098653409728
-0.0013700000000000001    -7.9E-4                  0                        0.13248715550018486
-0.00135                  -7.9E-4                  0                        0.14332394465926201
-0.00133                  -7.9E-4                  0                        0.15412162546180563
-0.00131                  -7.9E-4                  0                        0.16488595012482585
-0.0012900000000000001    -7.9E-4                  0                        0.17561691168267995
-0.00127                  -7.9E-4                  0                        0.18327131084668982
-0.00125                  -7.9E-4                  0                        0.18208639462033713
-0.00123                  -7.9E-4                  0                        0.18093311475363066
-0.0012100000000000001    -7.9E-4                  0                        0.1798108455717463
-0.00119                  -7.9E-4                  0                        0.17871980799531992
-0.00117                  -7.9E-4                  0                        0.17765744738682532
-0.00115                  -7.9E-4                  0                        0.176619206214148
-0.00113                  -7.9E-4                  0                        0.17560173112646227
-0.00111                  -7.9E-4                  0                        0.17460515264797755
-0.00109                  -7.9E-4                  0                        0.17363291970293865
-0.00107                  -7.9E-4                  0                        0.17269322963097067
-0.0010500000000000002    -7.9E-4                  0                        0.17176997159111532
-0.00103                  -7.9E-4                  0                        0.17085758055962108
-0.00101                  -7.9E-4                  0                        0.16995690241451822
-9.9E-4                   -7.9E-4                  0                        0.1690713992274064
-9.7E-4                   -7.9E-4                  0                        0.16820133276473534
-9.5E-4                   -7.9E-4                  0                        0.1673467030265048
-9.3E-4                   -7.9E-4                  0                        0.16650751001271505
-9.1E-4                   -7.9E-4                  0                        0.1656710049094448
-8.900000000000001E-4     -7.9E-4                  0                        0.16483490423188354
-8.7E-4                   -7.9E-4                  0                        0.16401290397939544
-8.5E-4                   -7.9E-4                  0                        0.16322237580583324
-8.3E-4                   -7.9E-4                  0                        0.16243091734910522
-8.1E-4                   -7.9E-4                  0                        0.16163852860921135
-7.9E-4                   -7.9E-4                  0                        0.16084520958615167
-7.7E-4                   -7.9E-4                  0                        0.16004999941316697
-7.5E-4                   -7.9E-4                  0                        0.15925242140503382
-7.3E-4                   -7.9E-4                  0                        0.15845473408230581
-7.1E-4                   -7.9E-4                  0                        0.15765693744498277
-6.9E-4                   -7.9E-4                  0                        0.1568590314930649
-6.7E-4                   -7.9E-4                  0                        0.15606408935243704
-6.5E-4                   -7.9E-4                  0                        0.1552699346826285
-6.3E-4                   -7.9E-4                  0                        0.15447463285326907
-6.1E-4                   -7.9E-4                  0                        0.15367884648116686
-5.9E-4                   -7.9E-4                  0                        0.1528825659119762
-5.7E-4                   -7.9E-4                  0                        0.1520886476437231
-5.499999999999999E-4     -7.9E-4                  0                        0.15128418178300745
-5.299999999999999E-4     -7.9E-4                  0                        0.15046771232491502
-5.1E-4                   -7.9E-4                  0                        0.14963077832431562
-4.9E-4                   -7.9E-4                  0                        0.14878574315601467
-4.6999999999999993E-4    -7.9E-4                  0                        0.14793464647786314
-4.499999999999999E-4     -7.9E-4                  0                        0.14707748828986114
-4.3000000000000004E-4    -7.9E-4                  0                        0.14621635579447362
-4.1E-4                   -7.9E-4                  0                        0.14536030380809592
-3.8999999999999994E-4    -7.9E-4                  0                        0.1445036957506381
-3.699999999999999E-4     -7.9E-4                  0                        0.1436465316220999
-3.5000000000000005E-4    -7.9E-4                  0                        0.1427888114224816
-3.3E-4                   -7.9E-4                  0                        0.141930535151783
-3.0999999999999995E-4    -7.9E-4                  0                        0.1410717028100042
-2.899999999999999E-4     -7.9E-4                  0                        0.1402123143971451
-2.7000000000000006E-4    -7.9E-4                  0                        0.1393523699132058
-2.5E-4                   -7.9E-4                  0                        0.13848434389337103
-2.2999999999999995E-4    -7.9E-4                  0                        0.13760790662923766
-2.099999999999999E-4     -7.9E-4                  0                        0.1367276156742856
-1.8999999999999985E-4    -7.9E-4                  0                        0.13584347102851496
-1.7E-4                   -7.9E-4                  0                        0.13495547269192565
-1.4999999999999996E-4    -7.9E-4                  0                        0.13406228127428066
-1.299999999999999E-4     -7.9E-4                  0                        0.13316312422169257
-1.0999999999999985E-4    -7.9E-4                  0                        0.1322595572814484
-9.000000000000002E-5     -7.9E-4                  0                        0.13135158045354825
-6.999999999999997E-5     -7.9E-4                  0                        0.13043919373799215
-4.9999999999999914E-5    -7.9E-4                  0                        0.12953600330276926
-2.9999999999999862E-5    -7.9E-4                  0                        0.12863331191659175
-1.0000000000000026E-5    -7.9E-4                  0                        0.12773179197143358
1.0000000000000026E-5     -7.9E-4                  0                        0.12684762146230427
3.000000000000008E-5      -7.9E-4                  0                        0.12594779305672119
5.000000000000013E-5      -7.9E-4                  0                        0.12504926752331827
6.999999999999997E-5      -7.9E-4                  0                        0.1241476081307212
9.000000000000002E-5      -7.9E-4                  0                        0.12324639441116962
1.1000000000000007E-4     -7.9E-4                  0                        0.12234611854921586
1.3000000000000012E-4     -7.9E-4                  0                        0.12145201965097879
1.5000000000000018E-4     -7.9E-4                  0                        0.12056409771645847
1.7E-4                    -7.9E-4                  0                        0.11968235274565488
1.9000000000000006E-4     -7.9E-4                  0                        0.11880678473856804
2.1000000000000012E-4     -7.9E-4                  0                        0.11793739369519793
2.3000000000000017E-4     -7.9E-4                  0                        0.11707417961554459
2.5E-4                    -7.9E-4                  0                        0.11621714249960795
2.7000000000000006E-4     -7.9E-4                  0                        0.11536628234738802
2.900000000000001E-4      -7.9E-4                  0                        0.11452159915888482
3.1000000000000016E-4     -7.9E-4                  0                        0.11368309293409842
3.3E-4                    -7.9E-4                  0                        0.11285076367302872
3.5000000000000005E-4     -7.9E-4                  0                        0.11202461137567578
3.700000000000001E-4      -7.9E-4                  0                        0.11120463604203956
3.9000000000000016E-4     -7.9E-4                  0                        0.1103908376721201
4.100000000000002E-4      -7.9E-4                  0                        0.10958321626591734
4.3000000000000004E-4     -7.9E-4                  0                        0.10878177182343135
4.500000000000003E-4      -7.9E-4                  0                        0.10798948778004203
4.6999999999999993E-4     -7.9E-4                  0                        0.10721664632281176
4.9E-4                    -7.9E-4                  0                        0.10645743738242609
5.1E-4                    -7.9E-4                  0                        0.10571010012022726
5.300000000000001E-4      -7.9E-4                  0                        0.10497901293659719
5.500000000000001E-4      -7.9E-4                  0                        0.10426162033665062
5.700000000000002E-4      -7.9E-4                  0                        0.10355782076717657
5.900000000000002E-4      -7.9E-4                  0                        0.10286716573998765
6.100000000000003E-4      -7.9E-4                  0                        0.1021896023011935
6.299999999999999E-4      -7.9E-4                  0                        0.10152513045079399
6.5E-4                    -7.9E-4                  0                        0.10087375018878922
6.7E-4                    -7.9E-4                  0                        0.10023546151517912
6.900000000000001E-4      -7.9E-4                  0                        0.09961026442996375
7.100000000000001E-4      -7.9E-4                  0                        0.09899815893314301
7.300000000000002E-4      -7.9E-4                  0                        0.0984086543802465
7.500000000000002E-4      -7.9E-4                  0                        0.09784093306587938
7.700000000000003E-4      -7.9E-4                  0                        0.09729363169662007
7.900000000000003E-4      -7.9E-4                  0                        0.0967667502724687
8.1E-4                    -7.9E-4                  0                        0.09626025655279986
8.3E-4                    -7.9E-4                  0                        0.0957729889331295
8.500000000000001E-4      -7.9E-4                  0                        0.09530540813368486
8.700000000000001E-4      -7.9E-4                  0                        0.0948575141544662
8.900000000000002E-4      -7.9E-4                  0                        0.09443075548198775
9.100000000000002E-4      -7.9E-4                  0                        0.09402409315833773
9.300000000000003E-4      -7.9E-4                  0                        0.09364234742586225
9.500000000000003E-4      -7.9E-4                  0                        0.0932867995323555
9.699999999999999E-4      -7.9E-4                  0                        0.09295602471441546
9.9E-4                    -7.9E-4                  0                        0.0926498006471152
0.00101                   -7.9E-4                  0                        0.09236783718396721
0.00103                   -7.9E-4                  0                        0.09210976633013734
0.0010500000000000002     -7.9E-4                  0                        0.09187587042827333
0.0010700000000000002     -7.9E-4                  0                        0.0916691846093429
0.0010900000000000003     -7.9E-4                  0                        0.09149046947598347
0.0011100000000000003     -7.9E-4                  0                        0.09133972502819494
0.0011300000000000004     -7.9E-4                  0                        0.09121666720008963
0.00115                   -7.9E-4                  0                        0.09112062053325128
0.00117                   -7.9E-4                  0                        0.09105389615758767
0.00119                   -7.9E-4                  0                        0.09101684997522495
0.0012100000000000001     -7.9E-4                  0                        0.09100948198616317
0.0012300000000000002     -7.9E-4                  0                        0.09103177796341493
0.0012500000000000002     -7.9E-4                  0                        0.09108363047887084
0.0012700000000000003     -7.9E-4                  0                        0.09116501031944757
0.0012900000000000003     -7.9E-4                  0                        0.08695914605411911
0.00131                   -7.9E-4                  0                        0.08134073262497606
0.00133                   -7.9E-4                  0                        0.07576606905655009
0.00135                   -7.9E-4                  0                        0.07024148869549338
0.0013700000000000001     -7.9E-4                  0                        0.06476676988837327
0.0013900000000000002     -7.9E-4                  0                        0.059341533985342206
0.0014100000000000002     -7.9E-4                  0                        0.05396135389169226
0.0014300000000000003     -7.9E-4                  0                        0.04863524404965921
0.0014500000000000003     -7.9E-4                  0                        0.043346769582207755
0.0014700000000000004     -7.9E-4                  0                        0.03808431928299085
0.00149                   -7.9E-4                  0                        0.03284931034406755
0.00151                   -7.9E-4                  0                        0.027641777741466332
-0.00151                  -7.7E-4                  0                        0.06192421658622053
-0.00149                  -7.7E-4                  0                        0.07329435571000534
-0.00147                  -7.7E-4                  0                        0.08462280194079037
-0.0014500000000000001    -7.7E-4                  0                        0.09590565557831471
-0.00143                  -7.7E-4                  0                        0.1071447997629318
-0.00141                  -7.7E-4                  0                        0.11834843541928439
-0.00139                  -7.7E-4                  0                        0.12951727022533635
-0.0013700000000000001    -7.7E-4                  0                        0.14065033751761152
-0.00135                  -7.7E-4                  0                        0.15174786616250302
-0.00133                  -7.7E-4                  0                        0.1628088755689464
-0.00131                  -7.7E-4                  0                        0.1738280895909576
-0.0012900000000000001    -7.7E-4                  0                        0.1848184244751786
-0.00127                  -7.7E-4                  0                        0.18526795342920327
-0.00125                  -7.7E-4                  0                        0.18409619261590643
-0.00123                  -7.7E-4                  0                        0.18295913306436856
-0.0012100000000000001    -7.7E-4                  0                        0.18185370987247695
-0.00119                  -7.7E-4                  0                        0.18077992304023166
-0.00117                  -7.7E-4                  0                        0.17973485871399153
-0.00115                  -7.7E-4                  0                        0.17871070748740378
-0.00113                  -7.7E-4                  0                        0.17770901205939466
-0.00111                  -7.7E-4                  0                        0.1767282869979205
-0.00109                  -7.7E-4                  0                        0.1757687338729374
-0.00107                  -7.7E-4                  0                        0.17484143629118468
-0.0010500000000000002    -7.7E-4                  0                        0.17392755905133583
-0.00103                  -7.7E-4                  0                        0.17302563487634395
-0.00101                  -7.7E-4                  0                        0.17213818634465802
-9.9E-4                   -7.7E-4                  0                        0.17126495372007652
-9.7E-4                   -7.7E-4                  0                        0.1704059370025993
-9.5E-4                   -7.7E-4                  0                        0.16956113619222654
-9.3E-4                   -7.7E-4                  0                        0.16873102828519804
-9.1E-4                   -7.7E-4                  0                        0.16790384393620894
-8.900000000000001E-4     -7.7E-4                  0                        0.16706781131334603
-8.7E-4                   -7.7E-4                  0                        0.16624714773294397
-8.5E-4                   -7.7E-4                  0                        0.16545389727848261
-8.3E-4                   -7.7E-4                  0                        0.16465971654085548
-8.1E-4                   -7.7E-4                  0                        0.1638646055200625
-7.9E-4                   -7.7E-4                  0                        0.1630685642161036
-7.7E-4                   -7.7E-4                  0                        0.16227159262897894
-7.5E-4                   -7.7E-4                  0                        0.16147369075868845
-7.3E-4                   -7.7E-4                  0                        0.16067485860523212
-7.1E-4                   -7.7E-4                  0                        0.1598750961686099
-6.9E-4                   -7.7E-4                  0                        0.15907440344882195
-6.7E-4                   -7.7E-4                  0                        0.15827388293988587
-6.5E-4                   -7.7E-4                  0                        0.1574760381035669
-6.3E-4                   -7.7E-4                  0                        0.15667651755164572
-6.1E-4                   -7.7E-4                  0                        0.15587944825112637
-5.9E-4                   -7.7E-4                  0                        0.15508035780567714
-5.7E-4                   -7.7E-4                  0                        0.15427589300495725
-5.499999999999999E-4     -7.7E-4                  0                        0.15345916536577753
-5.299999999999999E-4     -7.7E-4                  0                        0.15263043412922098
-5.1E-4                   -7.7E-4                  0                        0.15178119111001373
-4.9E-4                   -7.7E-4                  0                        0.15091941289881108
-4.6999999999999993E-4    -7.7E-4                  0                        0.1500515731777579
-4.499999999999999E-4     -7.7E-4                  0                        0.14917767194685416
-4.3000000000000004E-4    -7.7E-4                  0                        0.14829770920609994
-4.1E-4                   -7.7E-4                  0                        0.14742031416683818
-3.8999999999999994E-4    -7.7E-4                  0                        0.14654699432753546
-3.699999999999999E-4     -7.7E-4                  0                        0.14567311841715247
-3.5000000000000005E-4    -7.7E-4                  0                        0.14479868643568927
-3.3E-4                   -7.7E-4                  0                        0.14392369838314584
-3.0999999999999995E-4    -7.7E-4                  0                        0.1430481542595222
-2.899999999999999E-4     -7.7E-4                  0                        0.14217205406481825
-2.7000000000000006E-4    -7.7E-4                  0                        0.141290104935331
-2.5E-4                   -7.7E-4                  0                        0.140393795596826
-2.2999999999999995E-4    -7.7E-4                  0                        0.13949363256750222
-2.099999999999999E-4     -7.7E-4                  0                        0.13858961584735985
-1.8999999999999985E-4    -7.7E-4                  0                        0.13768174543639877
-1.7E-4                   -7.7E-4                  0                        0.1367700213346191
-1.4999999999999996E-4    -7.7E-4                  0                        0.13585444354202078
-1.299999999999999E-4     -7.7E-4                  0                        0.13493501205860375
-1.0999999999999985E-4    -7.7E-4                  0                        0.1340113501013251
-9.000000000000002E-5     -7.7E-4                  0                        0.1330825730634714
-6.999999999999997E-5     -7.7E-4                  0                        0.1321493861379618
-4.9999999999999914E-5    -7.7E-4                  0                        0.13121178932479619
-2.9999999999999862E-5    -7.7E-4                  0                        0.13027688132321968
-1.0000000000000026E-5    -7.7E-4                  0                        0.12935287539451273
1.0000000000000026E-5     -7.7E-4                  0                        0.12844082224707098
3.000000000000008E-5      -7.7E-4                  0                        0.12752195583110162
5.000000000000013E-5      -7.7E-4                  0                        0.12660012080835253
6.999999999999997E-5      -7.7E-4                  0                        0.12566440901224107
9.000000000000002E-5      -7.7E-4                  0                        0.12473487417984619
1.1000000000000007E-4     -7.7E-4                  0                        0.12381151631116813
1.3000000000000012E-4     -7.7E-4                  0                        0.12289433540620681
1.5000000000000018E-4     -7.7E-4                  0                        0.12198333146496225
1.7E-4                    -7.7E-4                  0                        0.1210785044874344
1.9000000000000006E-4     -7.7E-4                  0                        0.12017985447362327
2.1000000000000012E-4     -7.7E-4                  0                        0.11928738142352888
2.3000000000000017E-4     -7.7E-4                  0                        0.11840108533715125
2.5E-4                    -7.7E-4                  0                        0.11752096621449035
2.7000000000000006E-4     -7.7E-4                  0                        0.11664702405554617
2.900000000000001E-4      -7.7E-4                  0                        0.11577925886031878
3.1000000000000016E-4     -7.7E-4                  0                        0.11491767062880805
3.3E-4                    -7.7E-4                  0                        0.1140622593610141
3.5000000000000005E-4     -7.7E-4                  0                        0.11321283835249786
3.700000000000001E-4      -7.7E-4                  0                        0.11236835932957849
3.9000000000000016E-4     -7.7E-4                  0                        0.11152876275307813
4.100000000000002E-4      -7.7E-4                  0                        0.11069404862299678
4.3000000000000004E-4     -7.7E-4                  0                        0.10986421693933443
4.500000000000003E-4      -7.7E-4                  0                        0.10904467795889104
4.6999999999999993E-4     -7.7E-4                  0                        0.10825568225637289
4.9E-4                    -7.7E-4                  0                        0.10747137254733082
5.1E-4                    -7.7E-4                  0                        0.10669618787869077
5.300000000000001E-4      -7.7E-4                  0                        0.10593655624009236
5.500000000000001E-4      -7.7E-4                  0                        0.10519533075022527
5.700000000000002E-4      -7.7E-4                  0                        0.10446780391914408
5.900000000000002E-4      -7.7E-4                  0                        0.10375371924197616
6.100000000000003E-4      -7.7E-4                  0                        0.10305272615320298
6.299999999999999E-4      -7.7E-4                  0                        0.10236482465282441
6.5E-4                    -7.7E-4                  0                        0.10169001474084068
6.7E-4                    -7.7E-4                  0                        0.1010282964172515
6.900000000000001E-4      -7.7E-4                  0                        0.10037966968205701
7.100000000000001E-4      -7.7E-4                  0                        0.09974413453525731
7.300000000000002E-4      -7.7E-4                  0                        0.09913359082611019
7.500000000000002E-4      -7.7E-4                  0                        0.09854421063657576
7.700000000000003E-4      -7.7E-4                  0                        0.09797525039214916
7.900000000000003E-4      -7.7E-4                  0                        0.09742671009283038
8.1E-4                    -7.7E-4                  0                        0.09689829887921426
8.3E-4                    -7.7E-4                  0                        0.09638948303988734
8.500000000000001E-4      -7.7E-4                  0                        0.09590040514750767
8.700000000000001E-4      -7.7E-4                  0                        0.09543140704895267
8.900000000000002E-4      -7.7E-4                  0                        0.0949822774704854
9.100000000000002E-4      -7.7E-4                  0                        0.09455393464767212
9.300000000000003E-4      -7.7E-4                  0                        0.09415084806945992
9.500000000000003E-4      -7.7E-4                  0                        0.09377301773584894
9.699999999999999E-4      -7.7E-4                  0                        0.0934204436468391
9.9E-4                    -7.7E-4                  0                        0.09309312580243048
0.00101                   -7.7E-4                  0                        0.09279108312140777
0.00103                   -7.7E-4                  0                        0.09251313089440401
0.0010500000000000002     -7.7E-4                  0                        0.09225980318221605
0.0010700000000000002     -7.7E-4                  0                        0.09203383055195169
0.0010900000000000003     -7.7E-4                  0                        0.09183578044502408
0.0011100000000000003     -7.7E-4                  0                        0.09166565286143327
0.0011300000000000004     -7.7E-4                  0                        0.09152350037597445
0.00115                   -7.7E-4                  0                        0.09140952925307458
0.00117                   -7.7E-4                  0                        0.09132490421315143
0.00119                   -7.7E-4                  0                        0.09126991284740724
0.0012100000000000001     -7.7E-4                  0                        0.09124455515584204
0.0012300000000000002     -7.7E-4                  0                        0.09124872160140075
0.0012500000000000002     -7.7E-4                  0                        0.09128238927551316
0.0012700000000000003     -7.7E-4                  0                        0.09134730356814244
0.0012900000000000003     -7.7E-4                  0                        0.0906450717196653
0.00131                   -7.7E-4                  0                        0.08491649801497897
0.00133                   -7.7E-4                  0                        0.07924621518292448
0.00135                   -7.7E-4                  0                        0.07362897619949915
0.0013700000000000001     -7.7E-4                  0                        0.06806617742739529
0.0013900000000000002     -7.7E-4                  0                        0.06255327626090015
0.0014100000000000002     -7.7E-4                  0                        0.05708962000941366
0.0014300000000000003     -7.7E-4                  0                        0.05167741631758601
0.0014500000000000003     -7.7E-4                  0                        0.04631665122514913
0.0014700000000000004     -7.7E-4                  0                        0.04098331883157409
0.00149                   -7.7E-4                  0                        0.035678331645745326
0.00151                   -7.7E-4                  0                        0.03040802053398429
-0.00151                  -7.5E-4                  0                        0.06846641678628798
-0.00149                  -7.5E-4                  0                        0.08007420887709611
-0.00147                  -7.5E-4                  0                        0.09164908045167358
-0.0014500000000000001    -7.5E-4                  0                        0.10317410425901463
-0.00143                  -7.5E-4                  0                        0.11466347490170081
-0.00141                  -7.5E-4                  0                        0.12612936039027717
-0.00139                  -7.5E-4                  0                        0.13756674150661374
-0.0013700000000000001    -7.5E-4                  0                        0.1489539822711411
-0.00135                  -7.5E-4                  0                        0.1603023158079219
-0.00133                  -7.5E-4                  0                        0.17162189806925301
-0.00131                  -7.5E-4                  0                        0.18291333312291558
-0.0012900000000000001    -7.5E-4                  0                        0.18854331563662477
-0.00127                  -7.5E-4                  0                        0.1873559153442902
-0.00125                  -7.5E-4                  0                        0.1862004625039371
-0.00123                  -7.5E-4                  0                        0.1850792440827132
-0.0012100000000000001    -7.5E-4                  0                        0.18399004120599016
-0.00119                  -7.5E-4                  0                        0.18293252248291983
-0.00117                  -7.5E-4                  0                        0.1819031045170698
-0.00115                  -7.5E-4                  0                        0.18089520290205308
-0.00113                  -7.5E-4                  0                        0.17990992105055378
-0.00111                  -7.5E-4                  0                        0.17894514099847872
-0.00109                  -7.5E-4                  0                        0.17799964899667992
-0.00107                  -7.5E-4                  0                        0.17708253342270835
-0.0010500000000000002    -7.5E-4                  0                        0.17617912721012705
-0.00103                  -7.5E-4                  0                        0.1752887097987441
-0.00101                  -7.5E-4                  0                        0.1744125082944655
-9.9E-4                   -7.5E-4                  0                        0.1735505226972913
-9.7E-4                   -7.5E-4                  0                        0.1727027530072215
-9.5E-4                   -7.5E-4                  0                        0.17186919922425606
-9.3E-4                   -7.5E-4                  0                        0.17104854508987707
-9.1E-4                   -7.5E-4                  0                        0.170222048688773
-8.900000000000001E-4     -7.5E-4                  0                        0.16939081753653085
-8.7E-4                   -7.5E-4                  0                        0.16857187098614768
-8.5E-4                   -7.5E-4                  0                        0.1677758982507873
-8.3E-4                   -7.5E-4                  0                        0.16697899523226095
-8.1E-4                   -7.5E-4                  0                        0.1661811619305688
-7.9E-4                   -7.5E-4                  0                        0.16538239834571086
-7.7E-4                   -7.5E-4                  0                        0.16458270447768703
-7.5E-4                   -7.5E-4                  0                        0.1637820803264974
-7.3E-4                   -7.5E-4                  0                        0.16298052589214201
-7.1E-4                   -7.5E-4                  0                        0.16217804117462062
-6.9E-4                   -7.5E-4                  0                        0.1613746261739335
-6.7E-4                   -7.5E-4                  0                        0.16056934497113426
-6.5E-4                   -7.5E-4                  0                        0.15975375645560813
-6.3E-4                   -7.5E-4                  0                        0.15894839621913773
-6.1E-4                   -7.5E-4                  0                        0.15814963256772588
-5.9E-4                   -7.5E-4                  0                        0.15734721750519143
-5.7E-4                   -7.5E-4                  0                        0.15653023168492428
-5.499999999999999E-4     -7.5E-4                  0                        0.15570124226728038
-5.299999999999999E-4     -7.5E-4                  0                        0.15486024925225977
-5.1E-4                   -7.5E-4                  0                        0.1540004337287176
-4.9E-4                   -7.5E-4                  0                        0.1531219124746132
-4.6999999999999993E-4    -7.5E-4                  0                        0.1522373297106583
-4.499999999999999E-4     -7.5E-4                  0                        0.15134668543685292
-4.3000000000000004E-4    -7.5E-4                  0                        0.15044997965319698
-4.1E-4                   -7.5E-4                  0                        0.14954721235969048
-3.8999999999999994E-4    -7.5E-4                  0                        0.14865703636323888
-3.699999999999999E-4     -7.5E-4                  0                        0.14776644867101105
-3.5000000000000005E-4    -7.5E-4                  0                        0.14687530490770295
-3.3E-4                   -7.5E-4                  0                        0.14598360507331468
-3.0999999999999995E-4    -7.5E-4                  0                        0.14509134916784613
-2.899999999999999E-4     -7.5E-4                  0                        0.14419779084602102
-2.7000000000000006E-4    -7.5E-4                  0                        0.14328160943314433
-2.5E-4                   -7.5E-4                  0                        0.1423615743294489
-2.2999999999999995E-4    -7.5E-4                  0                        0.14143768553493488
-2.099999999999999E-4     -7.5E-4                  0                        0.14050994304960213
-1.8999999999999985E-4    -7.5E-4                  0                        0.13957834687345078
-1.7E-4                   -7.5E-4                  0                        0.13864289700648072
-1.4999999999999996E-4    -7.5E-4                  0                        0.13770359344869207
-1.299999999999999E-4     -7.5E-4                  0                        0.13676043620008466
-1.0999999999999985E-4    -7.5E-4                  0                        0.13581342526065865
-9.000000000000002E-5     -7.5E-4                  0                        0.13486256063041396
-6.999999999999997E-5     -7.5E-4                  0                        0.13390791686519346
-4.9999999999999914E-5    -7.5E-4                  0                        0.13294951984207434
-2.9999999999999862E-5    -7.5E-4                  0                        0.1319867129312992
-1.0000000000000026E-5    -7.5E-4                  0                        0.13101949613286804
1.0000000000000026E-5     -7.5E-4                  0                        0.13007051665995087
3.000000000000008E-5      -7.5E-4                  0                        0.12912419024595947
5.000000000000013E-5      -7.5E-4                  0                        0.1281602769074876
6.999999999999997E-5      -7.5E-4                  0                        0.12720249244900134
9.000000000000002E-5      -7.5E-4                  0                        0.1262508368705007
1.1000000000000007E-4     -7.5E-4                  0                        0.12530531017198557
1.3000000000000012E-4     -7.5E-4                  0                        0.12436591235345607
1.5000000000000018E-4     -7.5E-4                  0                        0.1234326434149122
1.7E-4                    -7.5E-4                  0                        0.12250550335635381
1.9000000000000006E-4     -7.5E-4                  0                        0.12158603129437653
2.1000000000000012E-4     -7.5E-4                  0                        0.12067550811768449
2.3000000000000017E-4     -7.5E-4                  0                        0.11976876136776848
2.5E-4                    -7.5E-4                  0                        0.11886663371398735
2.7000000000000006E-4     -7.5E-4                  0                        0.1179693885066252
2.900000000000001E-4      -7.5E-4                  0                        0.11707702574568211
3.1000000000000016E-4     -7.5E-4                  0                        0.11618954543115798
3.3E-4                    -7.5E-4                  0                        0.11530694756305288
3.5000000000000005E-4     -7.5E-4                  0                        0.11442923214136673
3.700000000000001E-4      -7.5E-4                  0                        0.11355639916609964
3.9000000000000016E-4     -7.5E-4                  0                        0.1126884486372515
4.100000000000002E-4      -7.5E-4                  0                        0.11182538055482238
4.3000000000000004E-4     -7.5E-4                  0                        0.11096719491881232
4.500000000000003E-4      -7.5E-4                  0                        0.11013178916697865
4.6999999999999993E-4     -7.5E-4                  0                        0.1093148093099339
4.9E-4                    -7.5E-4                  0                        0.10850866122550878
5.1E-4                    -7.5E-4                  0                        0.10770929998382478
