% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:04
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00115                   -8.900000000000001E-4    0                        0.09851401896410479
0.00117                   -8.900000000000001E-4    0                        0.09818794614330062
0.00119                   -8.900000000000001E-4    0                        0.09789968146164632
0.0012100000000000001     -8.900000000000001E-4    0                        0.09689662295051796
0.0012300000000000002     -8.900000000000001E-4    0                        0.09084127492687286
0.0012500000000000002     -8.900000000000001E-4    0                        0.08486980088643761
0.0012700000000000003     -8.900000000000001E-4    0                        0.07898495782152037
0.0012900000000000003     -8.900000000000001E-4    0                        0.07318621307555297
0.00131                   -8.900000000000001E-4    0                        0.06746626327712006
0.00133                   -8.900000000000001E-4    0                        0.06182438638014421
0.00135                   -8.900000000000001E-4    0                        0.05625766037749892
0.0013700000000000001     -8.900000000000001E-4    0                        0.05076585573189774
0.0013900000000000002     -8.900000000000001E-4    0                        0.045333082870592775
0.0014100000000000002     -8.900000000000001E-4    0                        0.03996242781312691
0.0014300000000000003     -8.900000000000001E-4    0                        0.034649208114711644
0.0014500000000000003     -8.900000000000001E-4    0                        0.029392306804798388
0.0014700000000000004     -8.900000000000001E-4    0                        0.02419150810944226
0.00149                   -8.900000000000001E-4    0                        0.019046599652646774
0.00151                   -8.900000000000001E-4    0                        0.01476817499553785
-0.00151                  -8.7E-4                  0                        0.06362680093228132
-0.00149                  -8.7E-4                  0                        0.10734254097786826
-0.00147                  -8.7E-4                  0                        0.14980733073995678
-0.0014500000000000001    -8.7E-4                  0                        0.19115648205091804
-0.00143                  -8.7E-4                  0                        0.2314530927728507
-0.00141                  -8.7E-4                  0                        0.27069967356472424
-0.00139                  -8.7E-4                  0                        0.30889041449239085
-0.0013700000000000001    -8.7E-4                  0                        0.34610982084387043
-0.00135                  -8.7E-4                  0                        0.3820137403413424
-0.00133                  -8.7E-4                  0                        0.4168570324990032
-0.00131                  -8.7E-4                  0                        0.45066222778780773
-0.0012900000000000001    -8.7E-4                  0                        0.483429297885791
-0.00127                  -8.7E-4                  0                        0.5151582957595284
-0.00125                  -8.7E-4                  0                        0.5456184488183499
-0.00123                  -8.7E-4                  0                        0.5750671670556067
-0.0012100000000000001    -8.7E-4                  0                        0.5810571352564396
-0.00119                  -8.7E-4                  0                        0.5715221172564284
-0.00117                  -8.7E-4                  0                        0.5619818341071716
-0.00115                  -8.7E-4                  0                        0.5524399105492015
-0.00113                  -8.7E-4                  0                        0.5428599636228095
-0.00111                  -8.7E-4                  0                        0.5333031014085773
-0.00109                  -8.7E-4                  0                        0.5238945936061741
-0.00107                  -8.7E-4                  0                        0.5145096086762156
-0.0010500000000000002    -8.7E-4                  0                        0.5051646846125195
-0.00103                  -8.7E-4                  0                        0.4958477656284467
-0.00101                  -8.7E-4                  0                        0.48669814671247263
-9.9E-4                   -8.7E-4                  0                        0.47767387334730727
-9.7E-4                   -8.7E-4                  0                        0.4687475551560293
-9.5E-4                   -8.7E-4                  0                        0.4599245374311158
-9.3E-4                   -8.7E-4                  0                        0.4512048201725668
-9.1E-4                   -8.7E-4                  0                        0.44254572850521756
-8.900000000000001E-4     -8.7E-4                  0                        0.43399091800473877
-8.7E-4                   -8.7E-4                  0                        0.42563678075311095
-8.5E-4                   -8.7E-4                  0                        0.41742611625581594
-8.3E-4                   -8.7E-4                  0                        0.4093589245128538
-8.1E-4                   -8.7E-4                  0                        0.4014279911756302
-7.9E-4                   -8.7E-4                  0                        0.39365645937656585
-7.7E-4                   -8.7E-4                  0                        0.38608234464049473
-7.5E-4                   -8.7E-4                  0                        0.37864202599246777
-7.3E-4                   -8.7E-4                  0                        0.37133194005439757
-7.1E-4                   -8.7E-4                  0                        0.36415208682628447
-6.9E-4                   -8.7E-4                  0                        0.3571024663081283
-6.7E-4                   -8.7E-4                  0                        0.3501830784999288
-6.5E-4                   -8.7E-4                  0                        0.34341331550248017
-6.3E-4                   -8.7E-4                  0                        0.33679073420068506
-6.1E-4                   -8.7E-4                  0                        0.33034979503932776
-5.9E-4                   -8.7E-4                  0                        0.3240294521613637
-5.7E-4                   -8.7E-4                  0                        0.3178297055667933
-5.499999999999999E-4     -8.7E-4                  0                        0.3117505552556164
-5.299999999999999E-4     -8.7E-4                  0                        0.305750207312602
-5.1E-4                   -8.7E-4                  0                        0.2998368384115206
-4.9E-4                   -8.7E-4                  0                        0.29415274948119935
-4.6999999999999993E-4    -8.7E-4                  0                        0.2886336993760761
-4.499999999999999E-4     -8.7E-4                  0                        0.28323237797744183
-4.3000000000000004E-4    -8.7E-4                  0                        0.27794923383143183
-4.1E-4                   -8.7E-4                  0                        0.2727964608538801
-3.8999999999999994E-4    -8.7E-4                  0                        0.2677718275312627
-3.699999999999999E-4     -8.7E-4                  0                        0.2628604093129576
-3.5000000000000005E-4    -8.7E-4                  0                        0.258062206198965
-3.3E-4                   -8.7E-4                  0                        0.25337721818928466
-3.0999999999999995E-4    -8.7E-4                  0                        0.24880544528391665
-2.899999999999999E-4     -8.7E-4                  0                        0.24434688748286112
-2.7000000000000006E-4    -8.7E-4                  0                        0.2400015447861179
-2.5E-4                   -8.7E-4                  0                        0.235760305112263
-2.2999999999999995E-4    -8.7E-4                  0                        0.23158809637173622
-2.099999999999999E-4     -8.7E-4                  0                        0.22749856376609232
-1.8999999999999985E-4    -8.7E-4                  0                        0.22349170729533135
-1.7E-4                   -8.7E-4                  0                        0.21958823088178192
-1.4999999999999996E-4    -8.7E-4                  0                        0.21579752890170276
-1.299999999999999E-4     -8.7E-4                  0                        0.21208766289028363
-1.0999999999999985E-4    -8.7E-4                  0                        0.2084586328475246
-9.000000000000002E-5     -8.7E-4                  0                        0.20491043877342568
-6.999999999999997E-5     -8.7E-4                  0                        0.20144308066798675
-4.9999999999999914E-5    -8.7E-4                  0                        0.19805655853120788
-2.9999999999999862E-5    -8.7E-4                  0                        0.19475087236308916
-1.0000000000000026E-5    -8.7E-4                  0                        0.19153637058437456
1.0000000000000026E-5     -8.7E-4                  0                        0.18838767990596086
3.000000000000008E-5      -8.7E-4                  0                        0.18529098954911336
5.000000000000013E-5      -8.7E-4                  0                        0.1822660442894896
6.999999999999997E-5      -8.7E-4                  0                        0.17934012920989226
9.000000000000002E-5      -8.7E-4                  0                        0.17648366287559444
1.1000000000000007E-4     -8.7E-4                  0                        0.17369260398567704
1.3000000000000012E-4     -8.7E-4                  0                        0.17096285651441587
1.5000000000000018E-4     -8.7E-4                  0                        0.16827546076388702
1.7E-4                    -8.7E-4                  0                        0.16565224426032898
1.9000000000000006E-4     -8.7E-4                  0                        0.16309320700374155
2.1000000000000012E-4     -8.7E-4                  0                        0.1605983489941249
2.3000000000000017E-4     -8.7E-4                  0                        0.15816767023147885
2.5E-4                    -8.7E-4                  0                        0.15580245653743557
2.7000000000000006E-4     -8.7E-4                  0                        0.15351220963222673
2.900000000000001E-4      -8.7E-4                  0                        0.1512864043669414
3.1000000000000016E-4     -8.7E-4                  0                        0.14912504074157967
3.3E-4                    -8.7E-4                  0                        0.1470281187561414
3.5000000000000005E-4     -8.7E-4                  0                        0.14497508048154314
3.700000000000001E-4      -8.7E-4                  0                        0.14295696068779137
3.9000000000000016E-4     -8.7E-4                  0                        0.14098547205163944
4.100000000000002E-4      -8.7E-4                  0                        0.13906061457308727
4.3000000000000004E-4     -8.7E-4                  0                        0.1371823882521349
4.500000000000003E-4      -8.7E-4                  0                        0.13535079308878226
4.6999999999999993E-4     -8.7E-4                  0                        0.13356582908302939
4.9E-4                    -8.7E-4                  0                        0.13181872820923732
5.1E-4                    -8.7E-4                  0                        0.1301297525600173
5.300000000000001E-4      -8.7E-4                  0                        0.12848795119840167
5.500000000000001E-4      -8.7E-4                  0                        0.1268883727624672
5.700000000000002E-4      -8.7E-4                  0                        0.1253309039014396
5.900000000000002E-4      -8.7E-4                  0                        0.12381437781830298
6.100000000000003E-4      -8.7E-4                  0                        0.12233220269941536
6.299999999999999E-4      -8.7E-4                  0                        0.12089635832755313
6.5E-4                    -8.7E-4                  0                        0.11951060195032173
6.7E-4                    -8.7E-4                  0                        0.11817232870872746
6.900000000000001E-4      -8.7E-4                  0                        0.11688133843194529
7.100000000000001E-4      -8.7E-4                  0                        0.1156376311199753
7.300000000000002E-4      -8.7E-4                  0                        0.11443306325575822
7.500000000000002E-4      -8.7E-4                  0                        0.11326139996710023
7.700000000000003E-4      -8.7E-4                  0                        0.11213082030858097
7.900000000000003E-4      -8.7E-4                  0                        0.11104132428020046
8.1E-4                    -8.7E-4                  0                        0.10999291188195866
8.3E-4                    -8.7E-4                  0                        0.10898949612398046
8.500000000000001E-4      -8.7E-4                  0                        0.10802338073435545
8.700000000000001E-4      -8.7E-4                  0                        0.10709522622585928
8.900000000000002E-4      -8.7E-4                  0                        0.10620613604172018
9.100000000000002E-4      -8.7E-4                  0                        0.10535603873118446
9.300000000000003E-4      -8.7E-4                  0                        0.10454985252639716
9.500000000000003E-4      -8.7E-4                  0                        0.10378160303888091
9.699999999999999E-4      -8.7E-4                  0                        0.10305187722218273
9.9E-4                    -8.7E-4                  0                        0.1023618884752885
0.00101                   -8.7E-4                  0                        0.10171109519664169
0.00103                   -8.7E-4                  0                        0.10109949738624226
0.0010500000000000002     -8.7E-4                  0                        0.10052709504409008
0.0010700000000000002     -8.7E-4                  0                        0.09999411903422496
0.0010900000000000003     -8.7E-4                  0                        0.09949941500907819
0.0011100000000000003     -8.7E-4                  0                        0.0990431159907606
0.0011300000000000004     -8.7E-4                  0                        0.09862522197927205
0.00115                   -8.7E-4                  0                        0.09824528567007632
0.00117                   -8.7E-4                  0                        0.09790345089637373
0.00119                   -8.7E-4                  0                        0.09760026793126421
0.0012100000000000001     -8.7E-4                  0                        0.09733532003431736
0.0012300000000000002     -8.7E-4                  0                        0.09472378235155571
0.0012500000000000002     -8.7E-4                  0                        0.0886620794086477
0.0012700000000000003     -8.7E-4                  0                        0.08268876206652805
0.0012900000000000003     -8.7E-4                  0                        0.07681030592939692
0.00131                   -8.7E-4                  0                        0.07101081992819104
0.00133                   -8.7E-4                  0                        0.06529012887451939
0.00135                   -8.7E-4                  0                        0.059648232768382096
0.0013700000000000001     -8.7E-4                  0                        0.054083388594137305
0.0013900000000000002     -8.7E-4                  0                        0.048592224326944065
0.0014100000000000002     -8.7E-4                  0                        0.0431620511710542
0.0014300000000000003     -8.7E-4                  0                        0.037790230339861675
0.0014500000000000003     -8.7E-4                  0                        0.03247688086809227
0.0014700000000000004     -8.7E-4                  0                        0.027221737798177215
0.00149                   -8.7E-4                  0                        0.0220245400129518
0.00151                   -8.7E-4                  0                        0.0168764405524829
-0.00151                  -8.5E-4                  0                        0.09069564139717541
-0.00149                  -8.5E-4                  0                        0.13571235968679032
-0.00147                  -8.5E-4                  0                        0.17947131214046058
-0.0014500000000000001    -8.5E-4                  0                        0.2219406225765001
-0.00143                  -8.5E-4                  0                        0.2633203741733456
-0.00141                  -8.5E-4                  0                        0.3036936682332108
-0.00139                  -8.5E-4                  0                        0.34306151477259056
-0.0013700000000000001    -8.5E-4                  0                        0.38125097826951126
-0.00135                  -8.5E-4                  0                        0.4181352340342106
-0.00133                  -8.5E-4                  0                        0.4538256875558631
-0.00131                  -8.5E-4                  0                        0.4885223844118534
-0.0012900000000000001    -8.5E-4                  0                        0.5221810082013495
-0.00127                  -8.5E-4                  0                        0.5547886477463551
-0.00125                  -8.5E-4                  0                        0.585897908479148
-0.00123                  -8.5E-4                  0                        0.6042812658154261
-0.0012100000000000001    -8.5E-4                  0                        0.5944831358797237
-0.00119                  -8.5E-4                  0                        0.5845837057745719
-0.00117                  -8.5E-4                  0                        0.5746536574347426
-0.00115                  -8.5E-4                  0                        0.5647357969613019
-0.00113                  -8.5E-4                  0                        0.5548543777800299
-0.00111                  -8.5E-4                  0                        0.5448948563291557
-0.00109                  -8.5E-4                  0                        0.5350511580356956
-0.00107                  -8.5E-4                  0                        0.5252784189047345
-0.0010500000000000002    -8.5E-4                  0                        0.5155637907473103
-0.00103                  -8.5E-4                  0                        0.5058757505656811
-0.00101                  -8.5E-4                  0                        0.49635069033534995
-9.9E-4                   -8.5E-4                  0                        0.48698057776047293
-9.7E-4                   -8.5E-4                  0                        0.47775113978363903
-9.5E-4                   -8.5E-4                  0                        0.4686269212913744
-9.3E-4                   -8.5E-4                  0                        0.4596060032654739
-9.1E-4                   -8.5E-4                  0                        0.4506303636283825
-8.900000000000001E-4     -8.5E-4                  0                        0.4417531268768803
-8.7E-4                   -8.5E-4                  0                        0.4331267669701704
-8.5E-4                   -8.5E-4                  0                        0.424645313846524
-8.3E-4                   -8.5E-4                  0                        0.416275959848672
-8.1E-4                   -8.5E-4                  0                        0.4080310917764519
-7.9E-4                   -8.5E-4                  0                        0.3999869419178196
-7.7E-4                   -8.5E-4                  0                        0.39214351027277483
-7.5E-4                   -8.5E-4                  0                        0.3844901480634769
-7.3E-4                   -8.5E-4                  0                        0.3769738714616701
-7.1E-4                   -8.5E-4                  0                        0.36958782756982
-6.9E-4                   -8.5E-4                  0                        0.36233201638792695
-6.7E-4                   -8.5E-4                  0                        0.35520643791599077
-6.5E-4                   -8.5E-4                  0                        0.34821109215401136
-6.3E-4                   -8.5E-4                  0                        0.34136140929810976
-6.1E-4                   -8.5E-4                  0                        0.334746945979127
-5.9E-4                   -8.5E-4                  0                        0.3282727649575446
-5.7E-4                   -8.5E-4                  0                        0.3219191802193557
-5.499999999999999E-4     -8.5E-4                  0                        0.3156861917645604
-5.299999999999999E-4     -8.5E-4                  0                        0.30952715822249055
-5.1E-4                   -8.5E-4                  0                        0.30349693159136126
-4.9E-4                   -8.5E-4                  0                        0.2976555822598842
-4.6999999999999993E-4    -8.5E-4                  0                        0.2920029220554212
-4.499999999999999E-4     -8.5E-4                  0                        0.28649792030381543
-4.3000000000000004E-4    -8.5E-4                  0                        0.281111095804834
-4.1E-4                   -8.5E-4                  0                        0.2758424485584764
-3.8999999999999994E-4    -8.5E-4                  0                        0.27069197856474275
-3.699999999999999E-4     -8.5E-4                  0                        0.2656596858236334
-3.5000000000000005E-4    -8.5E-4                  0                        0.26074557033514834
-3.3E-4                   -8.5E-4                  0                        0.2559529125207771
-3.0999999999999995E-4    -8.5E-4                  0                        0.2512826471623195
-2.899999999999999E-4     -8.5E-4                  0                        0.24672559690817436
-2.7000000000000006E-4    -8.5E-4                  0                        0.24228176175834149
-2.5E-4                   -8.5E-4                  0                        0.23795114171282103
-2.2999999999999995E-4    -8.5E-4                  0                        0.2337087179462266
-2.099999999999999E-4     -8.5E-4                  0                        0.22954633593390433
-1.8999999999999985E-4    -8.5E-4                  0                        0.22546348545784883
-1.7E-4                   -8.5E-4                  0                        0.22146898554407646
-1.4999999999999996E-4    -8.5E-4                  0                        0.21756615450597333
-1.299999999999999E-4     -8.5E-4                  0                        0.2137901094554616
-1.0999999999999985E-4    -8.5E-4                  0                        0.21009499818822663
-9.000000000000002E-5     -8.5E-4                  0                        0.20648072288965175
-6.999999999999997E-5     -8.5E-4                  0                        0.20294728355973687
-4.9999999999999914E-5    -8.5E-4                  0                        0.1994946801984821
-2.9999999999999862E-5    -8.5E-4                  0                        0.19612291280588728
-1.0000000000000026E-5    -8.5E-4                  0                        0.1928459281019297
1.0000000000000026E-5     -8.5E-4                  0                        0.18964397909803163
3.000000000000008E-5      -8.5E-4                  0                        0.18649403041569962
5.000000000000013E-5      -8.5E-4                  0                        0.1834366385703226
6.999999999999997E-5      -8.5E-4                  0                        0.18047529506047383
9.000000000000002E-5      -8.5E-4                  0                        0.17758063422163023
1.1000000000000007E-4     -8.5E-4                  0                        0.174751380827167
1.3000000000000012E-4     -8.5E-4                  0                        0.1719571810033342
1.5000000000000018E-4     -8.5E-4                  0                        0.1692264990746625
1.7E-4                    -8.5E-4                  0                        0.1665599963929616
1.9000000000000006E-4     -8.5E-4                  0                        0.16395767295823138
2.1000000000000012E-4     -8.5E-4                  0                        0.16142074264916437
2.3000000000000017E-4     -8.5E-4                  0                        0.1589594196029047
2.5E-4                    -8.5E-4                  0                        0.1565625381965685
2.7000000000000006E-4     -8.5E-4                  0                        0.15423009843015587
2.900000000000001E-4      -8.5E-4                  0                        0.1519621003036668
3.1000000000000016E-4     -8.5E-4                  0                        0.1497585438171013
3.3E-4                    -8.5E-4                  0                        0.14761942897045924
3.5000000000000005E-4     -8.5E-4                  0                        0.1455447557637408
3.700000000000001E-4      -8.5E-4                  0                        0.14352453221078815
3.9000000000000016E-4     -8.5E-4                  0                        0.14152467087412687
4.100000000000002E-4      -8.5E-4                  0                        0.13957144069506533
4.3000000000000004E-4     -8.5E-4                  0                        0.13766484167360357
4.500000000000003E-4      -8.5E-4                  0                        0.13580487380974157
4.6999999999999993E-4     -8.5E-4                  0                        0.1339915371034793
4.9E-4                    -8.5E-4                  0                        0.1322220482641847
5.1E-4                    -8.5E-4                  0                        0.13051368530494586
5.300000000000001E-4      -8.5E-4                  0                        0.12884791670195966
5.500000000000001E-4      -8.5E-4                  0                        0.1272242576738803
5.700000000000002E-4      -8.5E-4                  0                        0.12563924608120094
5.900000000000002E-4      -8.5E-4                  0                        0.12409020753417961
6.100000000000003E-4      -8.5E-4                  0                        0.12258859224848115
6.299999999999999E-4      -8.5E-4                  0                        0.1211342599275949
6.5E-4                    -8.5E-4                  0                        0.11972721057152068
6.7E-4                    -8.5E-4                  0                        0.11836744418025864
6.900000000000001E-4      -8.5E-4                  0                        0.11705496075380874
7.100000000000001E-4      -8.5E-4                  0                        0.115789760292171
7.300000000000002E-4      -8.5E-4                  0                        0.11456327093575648
7.500000000000002E-4      -8.5E-4                  0                        0.11337213116358831
7.700000000000003E-4      -8.5E-4                  0                        0.11222207502155888
7.900000000000003E-4      -8.5E-4                  0                        0.11111310250966816
8.1E-4                    -8.5E-4                  0                        0.11004521362791621
8.3E-4                    -8.5E-4                  0                        0.10901840837630289
8.500000000000001E-4      -8.5E-4                  0                        0.10802989775581444
8.700000000000001E-4      -8.5E-4                  0                        0.10708205419936107
8.900000000000002E-4      -8.5E-4                  0                        0.1061732035165111
9.100000000000002E-4      -8.5E-4                  0                        0.1053036653252444
9.300000000000003E-4      -8.5E-4                  0                        0.10448167745335324
9.500000000000003E-4      -8.5E-4                  0                        0.10369610178849334
9.699999999999999E-4      -8.5E-4                  0                        0.10294832046855487
9.9E-4                    -8.5E-4                  0                        0.10224080362264475
0.00101                   -8.5E-4                  0                        0.10157282848209782
0.00103                   -8.5E-4                  0                        0.10094497227767928
0.0010500000000000002     -8.5E-4                  0                        0.10035735051241595
0.0010700000000000002     -8.5E-4                  0                        0.09980643628599792
0.0010900000000000003     -8.5E-4                  0                        0.09929493778156565
0.0011100000000000003     -8.5E-4                  0                        0.09882255117823566
0.0011300000000000004     -8.5E-4                  0                        0.0983885695817348
0.00115                   -8.5E-4                  0                        0.09799296912903384
0.00117                   -8.5E-4                  0                        0.09763596884233118
0.00119                   -8.5E-4                  0                        0.09731768071202493
0.0012100000000000001     -8.5E-4                  0                        0.09703796246974458
0.0012300000000000002     -8.5E-4                  0                        0.09679620142091111
0.0012500000000000002     -8.5E-4                  0                        0.09241020271428635
0.0012700000000000003     -8.5E-4                  0                        0.08634730047004549
0.0012900000000000003     -8.5E-4                  0                        0.08038840670514269
0.00131                   -8.5E-4                  0                        0.07450938450116389
0.00133                   -8.5E-4                  0                        0.0687091572447193
0.00135                   -8.5E-4                  0                        0.06298887348050211
0.0013700000000000001     -8.5E-4                  0                        0.05735511271777812
0.0013900000000000002     -8.5E-4                  0                        0.051798615195396976
0.0014100000000000002     -8.5E-4                  0                        0.04631209402875322
0.0014300000000000003     -8.5E-4                  0                        0.04088483101183795
0.0014500000000000003     -8.5E-4                  0                        0.03551623632138671
0.0014700000000000004     -8.5E-4                  0                        0.03020662788232787
0.00149                   -8.5E-4                  0                        0.024955734480094176
0.00151                   -8.5E-4                  0                        0.01974974600657365
-0.00151                  -8.3E-4                  0                        0.11882164373133652
-0.00149                  -8.3E-4                  0                        0.16518489849557497
-0.00147                  -8.3E-4                  0                        0.2102956902522113
-0.0014500000000000001    -8.3E-4                  0                        0.25412548002643626
-0.00143                  -8.3E-4                  0                        0.2967221989281067
-0.00141                  -8.3E-4                  0                        0.3383111523269115
-0.00139                  -8.3E-4                  0                        0.37882811774833564
-0.0013700000000000001    -8.3E-4                  0                        0.4180444424906864
-0.00135                  -8.3E-4                  0                        0.4559929175571541
-0.00133                  -8.3E-4                  0                        0.49264667361220665
-0.00131                  -8.3E-4                  0                        0.52807662435205
-0.0012900000000000001    -8.3E-4                  0                        0.5626268044475277
-0.00127                  -8.3E-4                  0                        0.5961000793655429
-0.00125                  -8.3E-4                  0                        0.6278893663225322
-0.00123                  -8.3E-4                  0                        0.6188561545380304
-0.0012100000000000001    -8.3E-4                  0                        0.6086031222938387
-0.00119                  -8.3E-4                  0                        0.5982847606879889
-0.00117                  -8.3E-4                  0                        0.587944859718319
-0.00115                  -8.3E-4                  0                        0.5776316281465066
-0.00113                  -8.3E-4                  0                        0.5673350198679955
-0.00111                  -8.3E-4                  0                        0.5569971273193957
-0.00109                  -8.3E-4                  0                        0.5467355326472699
-0.00107                  -8.3E-4                  0                        0.536545984644025
-0.0010500000000000002    -8.3E-4                  0                        0.526403848322626
-0.00103                  -8.3E-4                  0                        0.5163271911309592
-0.00101                  -8.3E-4                  0                        0.506404251182585
-9.9E-4                   -8.3E-4                  0                        0.4966350284775037
-9.7E-4                   -8.3E-4                  0                        0.487019523015715
-9.5E-4                   -8.3E-4                  0                        0.4775577347972187
-9.3E-4                   -8.3E-4                  0                        0.468249663822015
-9.1E-4                   -8.3E-4                  0                        0.45896748428120215
-8.900000000000001E-4     -8.3E-4                  0                        0.44979638701040464
-8.7E-4                   -8.3E-4                  0                        0.4408530536808376
-8.5E-4                   -8.3E-4                  0                        0.43203427287097007
-8.3E-4                   -8.3E-4                  0                        0.42331606852559445
-8.1E-4                   -8.3E-4                  0                        0.4147985823938063
-7.9E-4                   -8.3E-4                  0                        0.4064818144756059
-7.7E-4                   -8.3E-4                  0                        0.3983657647709933
-7.5E-4                   -8.3E-4                  0                        0.3904504332799683
-7.3E-4                   -8.3E-4                  0                        0.38272493728482726
-7.1E-4                   -8.3E-4                  0                        0.37513270272924054
-6.9E-4                   -8.3E-4                  0                        0.36767070088361054
-6.7E-4                   -8.3E-4                  0                        0.3603389317479375
-6.5E-4                   -8.3E-4                  0                        0.3531373953222213
-6.3E-4                   -8.3E-4                  0                        0.3460660916064623
-6.1E-4                   -8.3E-4                  0                        0.3392121037391367
-5.9E-4                   -8.3E-4                  0                        0.33259144854202005
-5.7E-4                   -8.3E-4                  0                        0.32609571383497926
-5.499999999999999E-4     -8.3E-4                  0                        0.31972387245392697
-5.299999999999999E-4     -8.3E-4                  0                        0.31338549049792197
-5.1E-4                   -8.3E-4                  0                        0.3071980034656369
-4.9E-4                   -8.3E-4                  0                        0.3011993937330039
-4.6999999999999993E-4    -8.3E-4                  0                        0.2953896613000233
-4.499999999999999E-4     -8.3E-4                  0                        0.2897653821960771
-4.3000000000000004E-4    -8.3E-4                  0                        0.28427487734412404
-4.1E-4                   -8.3E-4                  0                        0.2789025497447949
-3.8999999999999994E-4    -8.3E-4                  0                        0.27364839939809005
-3.699999999999999E-4     -8.3E-4                  0                        0.2685124263040092
-3.5000000000000005E-4    -8.3E-4                  0                        0.26349463046255256
-3.3E-4                   -8.3E-4                  0                        0.25859501187371986
-3.0999999999999995E-4    -8.3E-4                  0                        0.25381357053751125
-2.899999999999999E-4     -8.3E-4                  0                        0.24915030645392683
-2.7000000000000006E-4    -8.3E-4                  0                        0.24460521962296655
-2.5E-4                   -8.3E-4                  0                        0.24017770804909638
-2.2999999999999995E-4    -8.3E-4                  0                        0.23585718209397827
-2.099999999999999E-4     -8.3E-4                  0                        0.23160678118700342
-1.8999999999999985E-4    -8.3E-4                  0                        0.22744804915569788
-1.7E-4                   -8.3E-4                  0                        0.22338098600006173
-1.4999999999999996E-4    -8.3E-4                  0                        0.21940559172009488
-1.299999999999999E-4     -8.3E-4                  0                        0.21552186631579742
-1.0999999999999985E-4    -8.3E-4                  0                        0.21174666995777824
-9.000000000000002E-5     -8.3E-4                  0                        0.2080663134347274
-6.999999999999997E-5     -8.3E-4                  0                        0.20446679288033648
-4.9999999999999914E-5    -8.3E-4                  0                        0.20094810829460577
-2.9999999999999862E-5    -8.3E-4                  0                        0.19751025967753505
-1.0000000000000026E-5    -8.3E-4                  0                        0.19416851741431757
1.0000000000000026E-5     -8.3E-4                  0                        0.19091331008493498
3.000000000000008E-5      -8.3E-4                  0                        0.1877267694200114
5.000000000000013E-5      -8.3E-4                  0                        0.1846286560139287
6.999999999999997E-5      -8.3E-4                  0                        0.18163039322615895
9.000000000000002E-5      -8.3E-4                  0                        0.17869753788276949
1.1000000000000007E-4     -8.3E-4                  0                        0.1758020332841555
1.3000000000000012E-4     -8.3E-4                  0                        0.1729638859303702
1.5000000000000018E-4     -8.3E-4                  0                        0.1701899178235557
1.7E-4                    -8.3E-4                  0                        0.16748125873463368
1.9000000000000006E-4     -8.3E-4                  0                        0.16484885954732306
2.1000000000000012E-4     -8.3E-4                  0                        0.162280901999936
2.3000000000000017E-4     -8.3E-4                  0                        0.1597773860924725
2.5E-4                    -8.3E-4                  0                        0.15733831182493255
2.7000000000000006E-4     -8.3E-4                  0                        0.15496367919731613
2.900000000000001E-4      -8.3E-4                  0                        0.1526534882096233
3.1000000000000016E-4     -8.3E-4                  0                        0.15040773886185393
3.3E-4                    -8.3E-4                  0                        0.1482264311540082
3.5000000000000005E-4     -8.3E-4                  0                        0.146109565086086
3.700000000000001E-4      -8.3E-4                  0                        0.14405714065808728
3.9000000000000016E-4     -8.3E-4                  0                        0.14206915787001212
4.100000000000002E-4      -8.3E-4                  0                        0.14009285243237604
4.3000000000000004E-4     -8.3E-4                  0                        0.13815788071040497
4.500000000000003E-4      -8.3E-4                  0                        0.1362695401460335
4.6999999999999993E-4     -8.3E-4                  0                        0.134427830739262
4.9E-4                    -8.3E-4                  0                        0.132641210829274
5.1E-4                    -8.3E-4                  0                        0.1309112217901585
5.300000000000001E-4      -8.3E-4                  0                        0.12922265108790507
5.500000000000001E-4      -8.3E-4                  0                        0.12756803002265343
5.700000000000002E-4      -8.3E-4                  0                        0.12595035565766294
5.900000000000002E-4      -8.3E-4                  0                        0.12437996425748456
6.100000000000003E-4      -8.3E-4                  0                        0.12285685582211842
6.299999999999999E-4      -8.3E-4                  0                        0.1213810303515643
6.5E-4                    -8.3E-4                  0                        0.11995248784582238
6.7E-4                    -8.3E-4                  0                        0.11857122830489254
6.900000000000001E-4      -8.3E-4                  0                        0.11723725172877492
7.100000000000001E-4      -8.3E-4                  0                        0.11595055811746934
7.300000000000002E-4      -8.3E-4                  0                        0.11470257903593285
7.500000000000002E-4      -8.3E-4                  0                        0.11349196278025453
7.700000000000003E-4      -8.3E-4                  0                        0.1123224301547149
7.900000000000003E-4      -8.3E-4                  0                        0.11119398115931396
8.1E-4                    -8.3E-4                  0                        0.11010661579405177
8.3E-4                    -8.3E-4                  0                        0.10906010621596113
8.500000000000001E-4      -8.3E-4                  0                        0.10805158974166477
8.700000000000001E-4      -8.3E-4                  0                        0.10708384652008551
8.900000000000002E-4      -8.3E-4                  0                        0.10615523533852471
9.100000000000002E-4      -8.3E-4                  0                        0.10526955615138069
9.300000000000003E-4      -8.3E-4                  0                        0.10442800515026018
9.500000000000003E-4      -8.3E-4                  0                        0.10362367885920944
9.699999999999999E-4      -8.3E-4                  0                        0.1028589470683134
9.9E-4                    -8.3E-4                  0                        0.10213435432667514
