% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:03
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-9.9E-4                   -0.0010500000000000002   0                        0.22262790585233877
-9.7E-4                   -0.0010500000000000002   0                        0.22030097566268453
-9.5E-4                   -0.0010500000000000002   0                        0.2179994464186878
-9.3E-4                   -0.0010500000000000002   0                        0.2157270691746645
-9.1E-4                   -0.0010500000000000002   0                        0.21348409653806633
-8.900000000000001E-4     -0.0010500000000000002   0                        0.21126678316586475
-8.7E-4                   -0.0010500000000000002   0                        0.2090779670693543
-8.5E-4                   -0.0010500000000000002   0                        0.2069176482485351
-8.3E-4                   -0.0010500000000000002   0                        0.20478844275418923
-8.1E-4                   -0.0010500000000000002   0                        0.20267742535478497
-7.9E-4                   -0.0010500000000000002   0                        0.20058321277034435
-7.7E-4                   -0.0010500000000000002   0                        0.19851201635579782
-7.5E-4                   -0.0010500000000000002   0                        0.19646573089175304
-7.3E-4                   -0.0010500000000000002   0                        0.194442132251194
-7.1E-4                   -0.0010500000000000002   0                        0.19243920207383527
-6.9E-4                   -0.0010500000000000002   0                        0.19045761061765867
-6.7E-4                   -0.0010500000000000002   0                        0.18849735788266414
-6.5E-4                   -0.0010500000000000002   0                        0.186568856347728
-6.3E-4                   -0.0010500000000000002   0                        0.18465147146861893
-6.1E-4                   -0.0010500000000000002   0                        0.18274206024290804
-5.9E-4                   -0.0010500000000000002   0                        0.18084731275802823
-5.7E-4                   -0.0010500000000000002   0                        0.17896710890080825
-5.499999999999999E-4     -0.0010500000000000002   0                        0.17710429403330594
-5.299999999999999E-4     -0.0010500000000000002   0                        0.17526332275450485
-5.1E-4                   -0.0010500000000000002   0                        0.17344315453345435
-4.9E-4                   -0.0010500000000000002   0                        0.17163836063542187
-4.6999999999999993E-4    -0.0010500000000000002   0                        0.16985655445514664
-4.499999999999999E-4     -0.0010500000000000002   0                        0.16809773599262873
-4.3000000000000004E-4    -0.0010500000000000002   0                        0.1663619052478683
-4.1E-4                   -0.0010500000000000002   0                        0.16467402917212393
-3.8999999999999994E-4    -0.0010500000000000002   0                        0.16295442409376631
-3.699999999999999E-4     -0.0010500000000000002   0                        0.16125640467589727
-3.5000000000000005E-4    -0.0010500000000000002   0                        0.1595804856392246
-3.3E-4                   -0.0010500000000000002   0                        0.15793220107432834
-3.0999999999999995E-4    -0.0010500000000000002   0                        0.15632190603544635
-2.899999999999999E-4     -0.0010500000000000002   0                        0.15472054285469258
-2.7000000000000006E-4    -0.0010500000000000002   0                        0.15312811153206704
-2.5E-4                   -0.0010500000000000002   0                        0.15154461206756975
-2.2999999999999995E-4    -0.0010500000000000002   0                        0.14996759458405937
-2.099999999999999E-4     -0.0010500000000000002   0                        0.14840072338850913
-1.8999999999999985E-4    -0.0010500000000000002   0                        0.14685098029852914
-1.7E-4                   -0.0010500000000000002   0                        0.14532080402532138
-1.4999999999999996E-4    -0.0010500000000000002   0                        0.14381504571865905
-1.299999999999999E-4     -0.0010500000000000002   0                        0.14233139549595894
-1.0999999999999985E-4    -0.0010500000000000002   0                        0.14086985335722094
-9.000000000000002E-5     -0.0010500000000000002   0                        0.1394304193024451
-6.999999999999997E-5     -0.0010500000000000002   0                        0.13801309333163145
-4.9999999999999914E-5    -0.0010500000000000002   0                        0.13661170043183948
-2.9999999999999862E-5    -0.0010500000000000002   0                        0.1352261999746533
-1.0000000000000026E-5    -0.0010500000000000002   0                        0.13385341707926832
1.0000000000000026E-5     -0.0010500000000000002   0                        0.13250200142019353
3.000000000000008E-5      -0.0010500000000000002   0                        0.13117252910048224
5.000000000000013E-5      -0.0010500000000000002   0                        0.12985738295346397
6.999999999999997E-5      -0.0010500000000000002   0                        0.12855656297913864
9.000000000000002E-5      -0.0010500000000000002   0                        0.12726712612456545
1.1000000000000007E-4     -0.0010500000000000002   0                        0.12599339667502593
1.3000000000000012E-4     -0.0010500000000000002   0                        0.1247467984255018
1.5000000000000018E-4     -0.0010500000000000002   0                        0.12352742079536685
1.7E-4                    -0.0010500000000000002   0                        0.12233526378462091
1.9000000000000006E-4     -0.0010500000000000002   0                        0.12115587989985097
2.1000000000000012E-4     -0.0010500000000000002   0                        0.11999550770647466
2.3000000000000017E-4     -0.0010500000000000002   0                        0.11885477183688621
2.5E-4                    -0.0010500000000000002   0                        0.11773367229108551
2.7000000000000006E-4     -0.0010500000000000002   0                        0.11663179684502634
2.900000000000001E-4      -0.0010500000000000002   0                        0.11554780775444368
3.1000000000000016E-4     -0.0010500000000000002   0                        0.11448700231643515
3.3E-4                    -0.0010500000000000002   0                        0.11344825156061798
3.5000000000000005E-4     -0.0010500000000000002   0                        0.11242864977863881
3.700000000000001E-4      -0.0010500000000000002   0                        0.11142907864358984
3.9000000000000016E-4     -0.0010500000000000002   0                        0.11045026933020415
4.100000000000002E-4      -0.0010500000000000002   0                        0.10949222183848173
4.3000000000000004E-4     -0.0010500000000000002   0                        0.10855493616842261
4.500000000000003E-4      -0.0010500000000000002   0                        0.10763824559022098
4.6999999999999993E-4     -0.0010500000000000002   0                        0.10674129213740051
4.9E-4                    -0.0010500000000000002   0                        0.1058669074226314
5.1E-4                    -0.0010500000000000002   0                        0.10501418208518312
5.300000000000001E-4      -0.0010500000000000002   0                        0.10418311612505568
5.500000000000001E-4      -0.0010500000000000002   0                        0.1033737095422491
5.700000000000002E-4      -0.0010500000000000002   0                        0.1025859623367633
5.900000000000002E-4      -0.0010500000000000002   0                        0.10182325869556805
6.100000000000003E-4      -0.0010500000000000002   0                        0.10108446713657018
6.299999999999999E-4      -0.0010500000000000002   0                        0.10036955239433465
6.5E-4                    -0.0010500000000000002   0                        0.09967851446886153
6.7E-4                    -0.0010500000000000002   0                        0.09901075200762954
6.900000000000001E-4      -0.0010500000000000002   0                        0.09836519277890839
7.100000000000001E-4      -0.0010500000000000002   0                        0.09774424528110265
7.300000000000002E-4      -0.0010500000000000002   0                        0.09714885982613955
7.500000000000002E-4      -0.0010500000000000002   0                        0.096575710811279
7.700000000000003E-4      -0.0010500000000000002   0                        0.09602870347529567
7.900000000000003E-4      -0.0010500000000000002   0                        0.09550718154104118
8.1E-4                    -0.0010500000000000002   0                        0.09501114500851565
8.3E-4                    -0.0010500000000000002   0                        0.09454059387771889
8.500000000000001E-4      -0.0010500000000000002   0                        0.09409540006585766
8.700000000000001E-4      -0.0010500000000000002   0                        0.09367679022148913
8.900000000000002E-4      -0.0010500000000000002   0                        0.09328438331204746
9.100000000000002E-4      -0.0010500000000000002   0                        0.09291837217659799
9.300000000000003E-4      -0.0010500000000000002   0                        0.0925787568151407
9.500000000000003E-4      -0.0010500000000000002   0                        0.09226549172949712
9.699999999999999E-4      -0.0010500000000000002   0                        0.09197909445033903
9.9E-4                    -0.0010500000000000002   0                        0.09172113923592048
0.00101                   -0.0010500000000000002   0                        0.09148987320011799
0.00103                   -0.0010500000000000002   0                        0.09128621776167858
0.0010500000000000002     -0.0010500000000000002   0                        0.09111132754569672
0.0010700000000000002     -0.0010500000000000002   0                        0.09096419201969409
0.0010900000000000003     -0.0010500000000000002   0                        0.08628937872249534
0.0011100000000000003     -0.0010500000000000002   0                        0.08136319783731683
0.0011300000000000004     -0.0010500000000000002   0                        0.07647601262962306
0.00115                   -0.0010500000000000002   0                        0.0716272833663077
0.00117                   -0.0010500000000000002   0                        0.06681870112656514
0.00119                   -0.0010500000000000002   0                        0.062051303364289025
0.0012100000000000001     -0.0010500000000000002   0                        0.057321672539197704
0.0012300000000000002     -0.0010500000000000002   0                        0.05263239997834231
0.0012500000000000002     -0.0010500000000000002   0                        0.04798191390718468
0.0012700000000000003     -0.0010500000000000002   0                        0.04335648106269284
0.0012900000000000003     -0.0010500000000000002   0                        0.03875577998243768
0.00131                   -0.0010500000000000002   0                        0.03418437558467559
0.00133                   -0.0010500000000000002   0                        0.02964015971255243
0.00135                   -0.0010500000000000002   0                        0.025125250719151254
0.0013700000000000001     -0.0010500000000000002   0                        0.020643774319403313
0.0013900000000000002     -0.0010500000000000002   0                        0.016186955490263406
0.0014100000000000002     -0.0010500000000000002   0                        0.013962330843435893
0.0014300000000000003     -0.0010500000000000002   0                        0.013947962833169143
0.0014500000000000003     -0.0010500000000000002   0                        0.013930416660081634
0.0014700000000000004     -0.0010500000000000002   0                        0.013909553685882493
0.00149                   -0.0010500000000000002   0                        0.013884963449153102
0.00151                   -0.0010500000000000002   0                        0.013856649386924713
-0.00151                  -0.00103                 0                        0.03270899619770707
-0.00149                  -0.00103                 0                        0.03262655107785083
-0.00147                  -0.00103                 0                        0.03253022431155136
-0.0014500000000000001    -0.00103                 0                        0.032419677173542355
-0.00143                  -0.00103                 0                        0.03229637867005121
-0.00141                  -0.00103                 0                        0.03563996218954815
-0.00139                  -0.00103                 0                        0.04992439199302338
-0.0013700000000000001    -0.00103                 0                        0.06400890228314224
-0.00135                  -0.00103                 0                        0.07787855710588154
-0.00133                  -0.00103                 0                        0.0915227451230977
-0.00131                  -0.00103                 0                        0.1049562814086893
-0.0012900000000000001    -0.00103                 0                        0.11818984943291169
-0.00127                  -0.00103                 0                        0.1312065819837217
-0.00125                  -0.00103                 0                        0.14391571693884067
-0.00123                  -0.00103                 0                        0.1564538019033592
-0.0012100000000000001    -0.00103                 0                        0.1687568011230218
-0.00119                  -0.00103                 0                        0.18082471459782906
-0.00117                  -0.00103                 0                        0.19265626331336247
-0.00115                  -0.00103                 0                        0.20425629684351937
-0.00113                  -0.00103                 0                        0.21561162100381953
-0.00111                  -0.00103                 0                        0.2267260843250711
-0.00109                  -0.00103                 0                        0.2372954870576336
-0.00107                  -0.00103                 0                        0.23479965907972927
-0.0010500000000000002    -0.00103                 0                        0.23234519058577202
-0.00103                  -0.00103                 0                        0.22992879195380794
-0.00101                  -0.00103                 0                        0.22752510771083706
-9.9E-4                   -0.00103                 0                        0.2251499385341216
-9.7E-4                   -0.00103                 0                        0.22280372178046484
-9.5E-4                   -0.00103                 0                        0.2204852504961773
-9.3E-4                   -0.00103                 0                        0.2181924237389503
-9.1E-4                   -0.00103                 0                        0.21593018614603912
-8.900000000000001E-4     -0.00103                 0                        0.21369355098939763
-8.7E-4                   -0.00103                 0                        0.21148541310844715
-8.5E-4                   -0.00103                 0                        0.2093064906135482
-8.3E-4                   -0.00103                 0                        0.20714961575114094
-8.1E-4                   -0.00103                 0                        0.20501128485748352
-7.9E-4                   -0.00103                 0                        0.2028865790144503
-7.7E-4                   -0.00103                 0                        0.20078536389565466
-7.5E-4                   -0.00103                 0                        0.1987105303794338
-7.3E-4                   -0.00103                 0                        0.19666151187372724
-7.1E-4                   -0.00103                 0                        0.19463717850634363
-6.9E-4                   -0.00103                 0                        0.19263436058324923
-6.7E-4                   -0.00103                 0                        0.19065485620999206
-6.5E-4                   -0.00103                 0                        0.18869881349210574
-6.3E-4                   -0.00103                 0                        0.18674986808254102
-6.1E-4                   -0.00103                 0                        0.18480931174781554
-5.9E-4                   -0.00103                 0                        0.18288279719471318
-5.7E-4                   -0.00103                 0                        0.18097094638244177
-5.499999999999999E-4     -0.00103                 0                        0.17907686438223205
-5.299999999999999E-4     -0.00103                 0                        0.17720537722336158
-5.1E-4                   -0.00103                 0                        0.17535277998961404
-4.9E-4                   -0.00103                 0                        0.17351424242093974
-4.6999999999999993E-4    -0.00103                 0                        0.1716986925700228
-4.499999999999999E-4     -0.00103                 0                        0.16990613043686323
-4.3000000000000004E-4    -0.00103                 0                        0.16814500943297897
-4.1E-4                   -0.00103                 0                        0.16642010346496472
-3.8999999999999994E-4    -0.00103                 0                        0.164713497322757
-3.699999999999999E-4     -0.00103                 0                        0.16297902317903537
-3.5000000000000005E-4    -0.00103                 0                        0.16126566127603265
-3.3E-4                   -0.00103                 0                        0.15957439975422635
-3.0999999999999995E-4    -0.00103                 0                        0.1579227796349597
-2.899999999999999E-4     -0.00103                 0                        0.1562873406775977
-2.7000000000000006E-4    -0.00103                 0                        0.15466083357836405
-2.5E-4                   -0.00103                 0                        0.15304325833725863
-2.2999999999999995E-4    -0.00103                 0                        0.15143000601677692
-2.099999999999999E-4     -0.00103                 0                        0.14983014905068243
-1.8999999999999985E-4    -0.00103                 0                        0.1482474201901583
-1.7E-4                   -0.00103                 0                        0.1466850156158645
-1.4999999999999996E-4    -0.00103                 0                        0.14514831851106097
-1.299999999999999E-4     -0.00103                 0                        0.14363372949021966
-1.0999999999999985E-4    -0.00103                 0                        0.14214124855334057
-9.000000000000002E-5     -0.00103                 0                        0.1406708757004236
-6.999999999999997E-5     -0.00103                 0                        0.13922261093146882
-4.9999999999999914E-5    -0.00103                 0                        0.13779645424647616
-2.9999999999999862E-5    -0.00103                 0                        0.13638466158897566
-1.0000000000000026E-5    -0.00103                 0                        0.13499052810593326
1.0000000000000026E-5     -0.00103                 0                        0.13361307288914892
3.000000000000008E-5      -0.00103                 0                        0.13224994384505756
5.000000000000013E-5      -0.00103                 0                        0.13090114097365918
6.999999999999997E-5      -0.00103                 0                        0.12956666427495386
9.000000000000002E-5      -0.00103                 0                        0.12824343492995222
1.1000000000000007E-4     -0.00103                 0                        0.12693970327561996
1.3000000000000012E-4     -0.00103                 0                        0.12566319888131275
1.5000000000000018E-4     -0.00103                 0                        0.12441391510639463
1.7E-4                    -0.00103                 0                        0.12319185195086557
1.9000000000000006E-4     -0.00103                 0                        0.1219954861736488
2.1000000000000012E-4     -0.00103                 0                        0.12081017013489086
2.3000000000000017E-4     -0.00103                 0                        0.11964449041992074
2.5E-4                    -0.00103                 0                        0.11849844702873844
2.7000000000000006E-4     -0.00103                 0                        0.11737203996134395
2.900000000000001E-4      -0.00103                 0                        0.11626526921773724
3.1000000000000016E-4     -0.00103                 0                        0.11517911693383648
3.3E-4                    -0.00103                 0                        0.11411321779847024
3.5000000000000005E-4     -0.00103                 0                        0.11306808048476727
3.700000000000001E-4      -0.00103                 0                        0.11204370499272756
3.9000000000000016E-4     -0.00103                 0                        0.11104009132235117
4.100000000000002E-4      -0.00103                 0                        0.1100572394736381
4.3000000000000004E-4     -0.00103                 0                        0.10909514944658825
4.500000000000003E-4      -0.00103                 0                        0.10815357906165735
4.6999999999999993E-4     -0.00103                 0                        0.10723256268995442
4.9E-4                    -0.00103                 0                        0.10633410514782259
5.1E-4                    -0.00103                 0                        0.10545862469196385
5.300000000000001E-4      -0.00103                 0                        0.1046048036134259
5.500000000000001E-4      -0.00103                 0                        0.10377264191220877
5.700000000000002E-4      -0.00103                 0                        0.10296288241133877
5.900000000000002E-4      -0.00103                 0                        0.10217741536257842
6.100000000000003E-4      -0.00103                 0                        0.1014165486996333
6.299999999999999E-4      -0.00103                 0                        0.10067987286140184
6.5E-4                    -0.00103                 0                        0.09996707383993272
6.7E-4                    -0.00103                 0                        0.09927815163522602
6.900000000000001E-4      -0.00103                 0                        0.09861310624728174
7.100000000000001E-4      -0.00103                 0                        0.0979708682727908
7.300000000000002E-4      -0.00103                 0                        0.09735144408510187
7.500000000000002E-4      -0.00103                 0                        0.09675760241086866
7.700000000000003E-4      -0.00103                 0                        0.09618976538184926
7.900000000000003E-4      -0.00103                 0                        0.09564795400008368
8.1E-4                    -0.00103                 0                        0.09513163743441179
8.3E-4                    -0.00103                 0                        0.09464049211223263
8.500000000000001E-4      -0.00103                 0                        0.09417463002317489
8.700000000000001E-4      -0.00103                 0                        0.09373708620398231
8.900000000000002E-4      -0.00103                 0                        0.09332606395537243
9.100000000000002E-4      -0.00103                 0                        0.09294079898422461
9.300000000000003E-4      -0.00103                 0                        0.09258192978706895
9.500000000000003E-4      -0.00103                 0                        0.0922494982575814
9.699999999999999E-4      -0.00103                 0                        0.09194488522562387
9.9E-4                    -0.00103                 0                        0.09166851815627698
0.00101                   -0.00103                 0                        0.09141916872169074
0.00103                   -0.00103                 0                        0.0911980111807089
0.0010500000000000002     -0.00103                 0                        0.09100532979360881
0.0010700000000000002     -0.00103                 0                        0.09084077119168853
0.0010900000000000003     -0.00103                 0                        0.0907041729650315
0.0011100000000000003     -0.00103                 0                        0.08578927634842257
0.0011300000000000004     -0.00103                 0                        0.08080435772191007
0.00115                   -0.00103                 0                        0.07586140458239607
0.00117                   -0.00103                 0                        0.0709598697858707
0.00119                   -0.00103                 0                        0.06610260939064275
0.0012100000000000001     -0.00103                 0                        0.06128667023771154
0.0012300000000000002     -0.00103                 0                        0.05651108934901651
0.0012500000000000002     -0.00103                 0                        0.05177586672455743
0.0012700000000000003     -0.00103                 0                        0.04707768831751745
0.0012900000000000003     -0.00103                 0                        0.04240890988257773
0.00131                   -0.00103                 0                        0.03776931103778265
0.00133                   -0.00103                 0                        0.03316024495770675
0.00135                   -0.00103                 0                        0.02858162012712
0.0013700000000000001     -0.00103                 0                        0.024033383031325056
0.0013900000000000002     -0.00103                 0                        0.019510256397305574
0.0014100000000000002     -0.00103                 0                        0.01501777579011571
0.0014300000000000003     -0.00103                 0                        0.013940031783144654
0.0014500000000000003     -0.00103                 0                        0.01392567016271723
0.0014700000000000004     -0.00103                 0                        0.013907627822055601
0.00149                   -0.00103                 0                        0.013885856272601811
0.00151                   -0.00103                 0                        0.013860358953765277
-0.00151                  -0.00101                 0                        0.03292925862627904
-0.00149                  -0.00101                 0                        0.0328406299292759
-0.00147                  -0.00101                 0                        0.0327378149735542
-0.0014500000000000001    -0.00101                 0                        0.03262076686597546
-0.00143                  -0.00101                 0                        0.0324900231327687
-0.00141                  -0.00101                 0                        0.04663412276804116
-0.00139                  -0.00101                 0                        0.061224295615864184
-0.0013700000000000001    -0.00101                 0                        0.0756025411411908
-0.00135                  -0.00101                 0                        0.08975686099385731
-0.00133                  -0.00101                 0                        0.10368578154786379
-0.00131                  -0.00101                 0                        0.11738929930271153
-0.0012900000000000001    -0.00101                 0                        0.13086741077653644
-0.00127                  -0.00101                 0                        0.14412044460783227
-0.00125                  -0.00101                 0                        0.1571504124206276
-0.00123                  -0.00101                 0                        0.16995786427328505
-0.0012100000000000001    -0.00101                 0                        0.1825357369085487
-0.00119                  -0.00101                 0                        0.19488403032641835
-0.00117                  -0.00101                 0                        0.20700312190768927
-0.00115                  -0.00101                 0                        0.21888237974643024
-0.00113                  -0.00101                 0                        0.23050032830075465
-0.00111                  -0.00101                 0                        0.24187246088941283
-0.00109                  -0.00101                 0                        0.24002049321547986
-0.00107                  -0.00101                 0                        0.2375106766283532
-0.0010500000000000002    -0.00101                 0                        0.23503492874778614
-0.00103                  -0.00101                 0                        0.23259666658323544
-0.00101                  -0.00101                 0                        0.23018316580686304
-9.9E-4                   -0.00101                 0                        0.22779120648942652
-9.7E-4                   -0.00101                 0                        0.22542669531601736
-9.5E-4                   -0.00101                 0                        0.223090486672391
-9.3E-4                   -0.00101                 0                        0.22077917111826512
-9.1E-4                   -0.00101                 0                        0.218497226043215
-8.900000000000001E-4     -0.00101                 0                        0.21624141443792952
-8.7E-4                   -0.00101                 0                        0.2140139392769866
-8.5E-4                   -0.00101                 0                        0.2118093324127275
-8.3E-4                   -0.00101                 0                        0.20962337035454898
-8.1E-4                   -0.00101                 0                        0.20745605310245088
-7.9E-4                   -0.00101                 0                        0.20530286768376768
-7.7E-4                   -0.00101                 0                        0.2031711139841308
-7.5E-4                   -0.00101                 0                        0.20106517529500814
-7.3E-4                   -0.00101                 0                        0.1989850516163998
-7.1E-4                   -0.00101                 0                        0.19693074294830573
-6.9E-4                   -0.00101                 0                        0.19490373532742813
-6.7E-4                   -0.00101                 0                        0.1929033484938156
-6.5E-4                   -0.00101                 0                        0.19091540697515808
-6.3E-4                   -0.00101                 0                        0.18893456276482207
-6.1E-4                   -0.00101                 0                        0.18696081586280758
-5.9E-4                   -0.00101                 0                        0.18500226015820787
-5.7E-4                   -0.00101                 0                        0.1830586422777139
-5.499999999999999E-4     -0.00101                 0                        0.18113023682085397
-5.299999999999999E-4     -0.00101                 0                        0.17922823378191402
-5.1E-4                   -0.00101                 0                        0.1773423475908794
-4.9E-4                   -0.00101                 0                        0.17547006635156343
-4.6999999999999993E-4    -0.00101                 0                        0.17362077283000477
-4.499999999999999E-4     -0.00101                 0                        0.17179446702620346
-4.3000000000000004E-4    -0.00101                 0                        0.1700050969061872
-4.1E-4                   -0.00101                 0                        0.1682359463846279
-3.8999999999999994E-4    -0.00101                 0                        0.16648509568887512
-3.699999999999999E-4     -0.00101                 0                        0.164752544818929
-3.5000000000000005E-4    -0.00101                 0                        0.1630029566468312
-3.3E-4                   -0.00101                 0                        0.1612742522586947
-3.0999999999999995E-4    -0.00101                 0                        0.1595753245250796
-2.899999999999999E-4     -0.00101                 0                        0.1579058097911095
-2.7000000000000006E-4    -0.00101                 0                        0.15624522691526757
-2.5E-4                   -0.00101                 0                        0.154593575897554
-2.2999999999999995E-4    -0.00101                 0                        0.15294399806202652
-2.099999999999999E-4     -0.00101                 0                        0.15131115532538772
-1.8999999999999985E-4    -0.00101                 0                        0.1496954406943193
-1.7E-4                   -0.00101                 0                        0.14810078616925287
-1.4999999999999996E-4    -0.00101                 0                        0.14653315026630825
-1.299999999999999E-4     -0.00101                 0                        0.1449876224473258
-1.0999999999999985E-4    -0.00101                 0                        0.14346420271230548
-9.000000000000002E-5     -0.00101                 0                        0.14196289106124738
-6.999999999999997E-5     -0.00101                 0                        0.14048368749415138
-4.9999999999999914E-5    -0.00101                 0                        0.1390265920110176
-2.9999999999999862E-5    -0.00101                 0                        0.13759696086976556
-1.0000000000000026E-5    -0.00101                 0                        0.13617152275590816
1.0000000000000026E-5     -0.00101                 0                        0.1347604108147437
3.000000000000008E-5      -0.00101                 0                        0.13336362504627225
5.000000000000013E-5      -0.00101                 0                        0.13198116545049374
6.999999999999997E-5      -0.00101                 0                        0.13061303202740832
9.000000000000002E-5      -0.00101                 0                        0.1292566966424444
1.1000000000000007E-4     -0.00101                 0                        0.12792306548396506
1.3000000000000012E-4     -0.00101                 0                        0.1266166549448747
1.5000000000000018E-4     -0.00101                 0                        0.12533746502517346
1.7E-4                    -0.00101                 0                        0.12408549572486133
1.9000000000000006E-4     -0.00101                 0                        0.12286074704393819
2.1000000000000012E-4     -0.00101                 0                        0.12165888245407702
2.3000000000000017E-4     -0.00101                 0                        0.1204682588937253
2.5E-4                    -0.00101                 0                        0.11929727165716139
2.7000000000000006E-4     -0.00101                 0                        0.11814660253230382
2.900000000000001E-4      -0.00101                 0                        0.11701694414401477
3.1000000000000016E-4     -0.00101                 0                        0.11590301658842586
3.3E-4                    -0.00101                 0                        0.11480912968273414
3.5000000000000005E-4     -0.00101                 0                        0.11373720637103463
3.700000000000001E-4      -0.00101                 0                        0.1126878051153107
3.9000000000000016E-4     -0.00101                 0                        0.11165938708794358
4.100000000000002E-4      -0.00101                 0                        0.1106517308822398
4.3000000000000004E-4     -0.00101                 0                        0.10966483649819926
4.500000000000003E-4      -0.00101                 0                        0.10869896304825057
4.6999999999999993E-4     -0.00101                 0                        0.10775462909010411
4.9E-4                    -0.00101                 0                        0.10683172762911816
5.1E-4                    -0.00101                 0                        0.10593179082950155
5.300000000000001E-4      -0.00101                 0                        0.10505521463255316
5.500000000000001E-4      -0.00101                 0                        0.10420012001684556
5.700000000000002E-4      -0.00101                 0                        0.10336747897836007
5.900000000000002E-4      -0.00101                 0                        0.10255914418986789
6.100000000000003E-4      -0.00101                 0                        0.10177518057999331
6.299999999999999E-4      -0.00101                 0                        0.10101674364576586
6.5E-4                    -0.00101                 0                        0.10028218352830082
6.7E-4                    -0.00101                 0                        0.09957059398629296
6.900000000000001E-4      -0.00101                 0                        0.09888317468226081
7.100000000000001E-4      -0.00101                 0                        0.09822002038929178
7.300000000000002E-4      -0.00101                 0                        0.09757868750627895
7.500000000000002E-4      -0.00101                 0                        0.09696437038194672
7.700000000000003E-4      -0.00101                 0                        0.09637583538969659
7.900000000000003E-4      -0.00101                 0                        0.09581272655502063
8.1E-4                    -0.00101                 0                        0.09527522774624163
8.3E-4                    -0.00101                 0                        0.09476333896335962
8.500000000000001E-4      -0.00101                 0                        0.09427748202421161
8.700000000000001E-4      -0.00101                 0                        0.09381998772706115
8.900000000000002E-4      -0.00101                 0                        0.09338977314760584
9.100000000000002E-4      -0.00101                 0                        0.09298618260273254
9.300000000000003E-4      -0.00101                 0                        0.09260805956987848
9.500000000000003E-4      -0.00101                 0                        0.09225633231101668
9.699999999999999E-4      -0.00101                 0                        0.09193330707430432
9.9E-4                    -0.00101                 0                        0.09163821650544761
0.00101                   -0.00101                 0                        0.09137108355713805
0.00103                   -0.00101                 0                        0.09113212683133129
0.0010500000000000002     -0.00101                 0                        0.09092163981946093
0.0010700000000000002     -0.00101                 0                        0.0907397479132804
0.0010900000000000003     -0.00101                 0                        0.09058622373381435
0.0011100000000000003     -0.00101                 0                        0.09021394374391915
0.0011300000000000004     -0.00101                 0                        0.08513124629285523
0.00115                   -0.00101                 0                        0.08009137982647385
0.00117                   -0.00101                 0                        0.0750949408342135
0.00119                   -0.00101                 0                        0.0701470932660143
0.0012100000000000001     -0.00101                 0                        0.06524228732226721
0.0012300000000000002     -0.00101                 0                        0.06037945095894392
0.0012500000000000002     -0.00101                 0                        0.05555858417604446
0.0012700000000000003     -0.00101                 0                        0.05078112303039719
0.0012900000000000003     -0.00101                 0                        0.04604348887511886
0.00131                   -0.00101                 0                        0.041336850516331305
0.00133                   -0.00101                 0                        0.03666080396287777
0.00135                   -0.00101                 0                        0.03201529531255663
0.0013700000000000001     -0.00101                 0                        0.027399421056082
0.0013900000000000002     -0.00101                 0                        0.022812324188296214
0.0014100000000000002     -0.00101                 0                        0.018256695087749516
0.0014300000000000003     -0.00101                 0                        0.013930008297420764
0.0014500000000000003     -0.00101                 0                        0.013918685270739726
0.0014700000000000004     -0.00101                 0                        0.013903639719480452
0.00149                   -0.00101                 0                        0.013884873134964169
0.00151                   -0.00101                 0                        0.013862386995946985
-0.00151                  -9.9E-4                  0                        0.033147472939727696
-0.00149                  -9.9E-4                  0                        0.033052417813746834
-0.00147                  -9.9E-4                  0                        0.0329429732777352
-0.0014500000000000001    -9.9E-4                  0                        0.03281898864970425
-0.00143                  -9.9E-4                  0                        0.04269885064680929
-0.00141                  -9.9E-4                  0                        0.05781034478108139
-0.00139                  -9.9E-4                  0                        0.07273348367397192
-0.0013700000000000001    -9.9E-4                  0                        0.08743922461521624
-0.00135                  -9.9E-4                  0                        0.10190169264037624
-0.00133                  -9.9E-4                  0                        0.1161185334445428
-0.00131                  -9.9E-4                  0                        0.13011391526348284
-0.0012900000000000001    -9.9E-4                  0                        0.14388783809719893
-0.00127                  -9.9E-4                  0                        0.15740939344378013
-0.00125                  -9.9E-4                  0                        0.1707390580574985
-0.00123                  -9.9E-4                  0                        0.18383128236985827
-0.0012100000000000001    -9.9E-4                  0                        0.19669908564534652
-0.00119                  -9.9E-4                  0                        0.20933730970344033
-0.00117                  -9.9E-4                  0                        0.22174530920366975
-0.00115                  -9.9E-4                  0                        0.23388772407924338
-0.00113                  -9.9E-4                  0                        0.24577656153050254
-0.00111                  -9.9E-4                  0                        0.2454260182934198
-0.00109                  -9.9E-4                  0                        0.24287809339609612
-0.00107                  -9.9E-4                  0                        0.24035547816919298
-0.0010500000000000002    -9.9E-4                  0                        0.23786060630039896
-0.00103                  -9.9E-4                  0                        0.23540104258710165
-0.00101                  -9.9E-4                  0                        0.23296624026198245
-9.9E-4                   -9.9E-4                  0                        0.23055619932504162
-9.7E-4                   -9.9E-4                  0                        0.22817213503242617
-9.5E-4                   -9.9E-4                  0                        0.22581503599463387
-9.3E-4                   -9.9E-4                  0                        0.22348729488601415
-9.1E-4                   -9.9E-4                  0                        0.221184950580428
-8.900000000000001E-4     -9.9E-4                  0                        0.21891037351146053
