% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:02
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
4.500000000000003E-4      -8.7E-4                  0                        0.1870305707147849
4.6999999999999993E-4     -8.7E-4                  0                        0.1891608181439967
4.9E-4                    -8.7E-4                  0                        0.19130699984567154
5.1E-4                    -8.7E-4                  0                        0.19344232468539746
5.300000000000001E-4      -8.7E-4                  0                        0.19560427521945617
5.500000000000001E-4      -8.7E-4                  0                        0.19778256943629818
5.700000000000002E-4      -8.7E-4                  0                        0.19997638206918017
5.900000000000002E-4      -8.7E-4                  0                        0.20218938018233035
6.100000000000003E-4      -8.7E-4                  0                        0.20444493552921228
6.299999999999999E-4      -8.7E-4                  0                        0.20670755345530964
6.5E-4                    -8.7E-4                  0                        0.208951861076005
6.7E-4                    -8.7E-4                  0                        0.2112147867045217
6.900000000000001E-4      -8.7E-4                  0                        0.21349824994156316
7.100000000000001E-4      -8.7E-4                  0                        0.2158022507871294
7.300000000000002E-4      -8.7E-4                  0                        0.2181301147883808
7.500000000000002E-4      -8.7E-4                  0                        0.22047777685281295
7.700000000000003E-4      -8.7E-4                  0                        0.22283940100297772
7.900000000000003E-4      -8.7E-4                  0                        0.2252149872388752
8.1E-4                    -8.7E-4                  0                        0.22760453556050517
8.3E-4                    -8.7E-4                  0                        0.23002554920857915
8.500000000000001E-4      -8.7E-4                  0                        0.23245003326795105
8.700000000000001E-4      -8.7E-4                  0                        0.23489230484119678
8.900000000000002E-4      -8.7E-4                  0                        0.23735642784273375
9.100000000000002E-4      -8.7E-4                  0                        0.23984074131561678
9.300000000000003E-4      -8.7E-4                  0                        0.24234027726404717
9.500000000000003E-4      -8.7E-4                  0                        0.24485615421869394
9.699999999999999E-4      -8.7E-4                  0                        0.24739189255354765
9.9E-4                    -8.7E-4                  0                        0.24994237376689873
0.00101                   -8.7E-4                  0                        0.25250431364603276
0.00103                   -8.7E-4                  0                        0.25507771219094977
0.0010500000000000002     -8.7E-4                  0                        0.2576625694016496
0.0010700000000000002     -8.7E-4                  0                        0.2602666779980951
0.0010900000000000003     -8.7E-4                  0                        0.2629103557567754
0.0011100000000000003     -8.7E-4                  0                        0.2655813394359672
0.0011300000000000004     -8.7E-4                  0                        0.2682796290356701
0.00115                   -8.7E-4                  0                        0.27100585311617686
0.00117                   -8.7E-4                  0                        0.2737479222328083
0.00119                   -8.7E-4                  0                        0.27651802502817296
0.0012100000000000001     -8.7E-4                  0                        0.27930973532292874
0.0012300000000000002     -8.7E-4                  0                        0.27494823099799154
0.0012500000000000002     -8.7E-4                  0                        0.25981677469455167
0.0012700000000000003     -8.7E-4                  0                        0.2444220366528226
0.0012900000000000003     -8.7E-4                  0                        0.22877487180179198
0.00131                   -8.7E-4                  0                        0.2129108779523428
0.00133                   -8.7E-4                  0                        0.1968302478884353
0.00135                   -8.7E-4                  0                        0.18053298161006975
0.0013700000000000001     -8.7E-4                  0                        0.1640173803218377
0.0013900000000000002     -8.7E-4                  0                        0.14726355496705446
0.0014100000000000002     -8.7E-4                  0                        0.13028150492843482
0.0014300000000000003     -8.7E-4                  0                        0.11308676972298488
0.0014500000000000003     -8.7E-4                  0                        0.09567782792558648
0.0014700000000000004     -8.7E-4                  0                        0.07805466257245146
0.00149                   -8.7E-4                  0                        0.06021725839801095
0.00151                   -8.7E-4                  0                        0.042155923536141754
-0.00151                  -8.5E-4                  0                        0.018572434291122944
-0.00149                  -8.5E-4                  0                        0.023432641475784197
-0.00147                  -8.5E-4                  0                        0.028333114995171584
-0.0014500000000000001    -8.5E-4                  0                        0.03326848935185825
-0.00143                  -8.5E-4                  0                        0.03824227721105738
-0.00141                  -8.5E-4                  0                        0.043258591103606386
-0.00139                  -8.5E-4                  0                        0.04831761216049576
-0.0013700000000000001    -8.5E-4                  0                        0.053419037177841695
-0.00135                  -8.5E-4                  0                        0.05857925264390482
-0.00133                  -8.5E-4                  0                        0.063804058666506
-0.00131                  -8.5E-4                  0                        0.06909047817060099
-0.0012900000000000001    -8.5E-4                  0                        0.07443313398876007
-0.00127                  -8.5E-4                  0                        0.07983233671767961
-0.00125                  -8.5E-4                  0                        0.08529816843482427
-0.00123                  -8.5E-4                  0                        0.08920015785351985
-0.0012100000000000001    -8.5E-4                  0                        0.08927429690068908
-0.00119                  -8.5E-4                  0                        0.08938030308621091
-0.00117                  -8.5E-4                  0                        0.08951766339719308
-0.00115                  -8.5E-4                  0                        0.08968650201360963
-0.00113                  -8.5E-4                  0                        0.08988702222290092
-0.00111                  -8.5E-4                  0                        0.09011912791342837
-0.00109                  -8.5E-4                  0                        0.09038226227910116
-0.00107                  -8.5E-4                  0                        0.09067614838171284
-0.0010500000000000002    -8.5E-4                  0                        0.09100079561257277
-0.00103                  -8.5E-4                  0                        0.09135528754681606
-0.00101                  -8.5E-4                  0                        0.09174054653560594
-9.9E-4                   -8.5E-4                  0                        0.09215669348391824
-9.7E-4                   -8.5E-4                  0                        0.09260318572141553
-9.5E-4                   -8.5E-4                  0                        0.0930794761121441
-9.3E-4                   -8.5E-4                  0                        0.09358560759456354
-9.1E-4                   -8.5E-4                  0                        0.09411902176277114
-8.900000000000001E-4     -8.5E-4                  0                        0.0946805980117101
-8.7E-4                   -8.5E-4                  0                        0.09527411291081604
-8.5E-4                   -8.5E-4                  0                        0.09589534265305746
-8.3E-4                   -8.5E-4                  0                        0.09654374996262974
-8.1E-4                   -8.5E-4                  0                        0.09721947014789427
-7.9E-4                   -8.5E-4                  0                        0.09792367588551298
-7.7E-4                   -8.5E-4                  0                        0.09865636717548584
-7.5E-4                   -8.5E-4                  0                        0.09941705011720799
-7.3E-4                   -8.5E-4                  0                        0.10020488426915558
-7.1E-4                   -8.5E-4                  0                        0.10101992903395941
-6.9E-4                   -8.5E-4                  0                        0.10186218441161955
-6.7E-4                   -8.5E-4                  0                        0.10273165040213601
-6.5E-4                   -8.5E-4                  0                        0.10362832700550877
-6.3E-4                   -8.5E-4                  0                        0.1045511012437464
-6.1E-4                   -8.5E-4                  0                        0.10550054647266871
-5.9E-4                   -8.5E-4                  0                        0.10647362454503399
-5.7E-4                   -8.5E-4                  0                        0.10746999456473895
-5.499999999999999E-4     -8.5E-4                  0                        0.10848965653178355
-5.299999999999999E-4     -8.5E-4                  0                        0.109533626727952
-5.1E-4                   -8.5E-4                  0                        0.11060406944140092
-4.9E-4                   -8.5E-4                  0                        0.11170213096652706
-4.6999999999999993E-4    -8.5E-4                  0                        0.11282788918568562
-4.499999999999999E-4     -8.5E-4                  0                        0.11398060147375697
-4.3000000000000004E-4    -8.5E-4                  0                        0.11515613354843714
-4.1E-4                   -8.5E-4                  0                        0.11635448540972597
-3.8999999999999994E-4    -8.5E-4                  0                        0.11757565705762348
-3.699999999999999E-4     -8.5E-4                  0                        0.11881964849212982
-3.5000000000000005E-4    -8.5E-4                  0                        0.12008645971324493
-3.3E-4                   -8.5E-4                  0                        0.12137680463044048
-3.0999999999999995E-4    -8.5E-4                  0                        0.1226919814031254
-2.899999999999999E-4     -8.5E-4                  0                        0.12403057505094142
-2.7000000000000006E-4    -8.5E-4                  0                        0.12539258557388866
-2.5E-4                   -8.5E-4                  0                        0.12677801297196714
-2.2999999999999995E-4    -8.5E-4                  0                        0.12819095337548672
-2.099999999999999E-4     -8.5E-4                  0                        0.12962396930274372
-1.8999999999999985E-4    -8.5E-4                  0                        0.13107681420667633
-1.7E-4                   -8.5E-4                  0                        0.1325547511380447
-1.4999999999999996E-4    -8.5E-4                  0                        0.13405844992961574
-1.299999999999999E-4     -8.5E-4                  0                        0.13557809542512764
-1.0999999999999985E-4    -8.5E-4                  0                        0.1371229135026429
-9.000000000000002E-5     -8.5E-4                  0                        0.1386929271736583
-6.999999999999997E-5     -8.5E-4                  0                        0.1402881364381739
-4.9999999999999914E-5    -8.5E-4                  0                        0.1419085412961896
-2.9999999999999862E-5    -8.5E-4                  0                        0.14355414174770542
-1.0000000000000026E-5    -8.5E-4                  0                        0.14521243365753256
1.0000000000000026E-5     -8.5E-4                  0                        0.14688097385087862
3.000000000000008E-5      -8.5E-4                  0                        0.1485732314064538
5.000000000000013E-5      -8.5E-4                  0                        0.15032869175462885
6.999999999999997E-5      -8.5E-4                  0                        0.15212096695840494
9.000000000000002E-5      -8.5E-4                  0                        0.1539230085684101
1.1000000000000007E-4     -8.5E-4                  0                        0.15573398257916476
1.3000000000000012E-4     -8.5E-4                  0                        0.1575536395700425
1.5000000000000018E-4     -8.5E-4                  0                        0.15939383196699183
1.7E-4                    -8.5E-4                  0                        0.16125469291326935
1.9000000000000006E-4     -8.5E-4                  0                        0.16313622240887515
2.1000000000000012E-4     -8.5E-4                  0                        0.1650375057163706
2.3000000000000017E-4     -8.5E-4                  0                        0.16695262021061674
2.5E-4                    -8.5E-4                  0                        0.16889144015458804
2.7000000000000006E-4     -8.5E-4                  0                        0.1708539655482846
2.900000000000001E-4      -8.5E-4                  0                        0.17284019639170642
3.1000000000000016E-4     -8.5E-4                  0                        0.17485013268485344
3.3E-4                    -8.5E-4                  0                        0.1768837744277255
3.5000000000000005E-4     -8.5E-4                  0                        0.17894112162032288
3.700000000000001E-4      -8.5E-4                  0                        0.18101952011249756
3.9000000000000016E-4     -8.5E-4                  0                        0.1831115078267449
4.100000000000002E-4      -8.5E-4                  0                        0.18522505562216535
4.3000000000000004E-4     -8.5E-4                  0                        0.18736016349875872
4.500000000000003E-4      -8.5E-4                  0                        0.18951683145652534
4.6999999999999993E-4     -8.5E-4                  0                        0.1916950594954648
4.9E-4                    -8.5E-4                  0                        0.1938838161861109
5.1E-4                    -8.5E-4                  0                        0.19606796615191024
5.300000000000001E-4      -8.5E-4                  0                        0.1982722085296173
5.500000000000001E-4      -8.5E-4                  0                        0.20049196932336422
5.700000000000002E-4      -8.5E-4                  0                        0.20274016525892027
5.900000000000002E-4      -8.5E-4                  0                        0.20502611741388
6.100000000000003E-4      -8.5E-4                  0                        0.20729037395402802
6.299999999999999E-4      -8.5E-4                  0                        0.2095751681027008
6.5E-4                    -8.5E-4                  0                        0.21188049985989832
6.7E-4                    -8.5E-4                  0                        0.21420636922562064
6.900000000000001E-4      -8.5E-4                  0                        0.21655277619986774
7.100000000000001E-4      -8.5E-4                  0                        0.21891972078263955
7.300000000000002E-4      -8.5E-4                  0                        0.2213094589705549
7.500000000000002E-4      -8.5E-4                  0                        0.22371653358083138
7.700000000000003E-4      -8.5E-4                  0                        0.22613757027684053
7.900000000000003E-4      -8.5E-4                  0                        0.2285725690585823
8.1E-4                    -8.5E-4                  0                        0.23102152992605668
8.3E-4                    -8.5E-4                  0                        0.23348445287926362
8.500000000000001E-4      -8.5E-4                  0                        0.2359435275873483
8.700000000000001E-4      -8.5E-4                  0                        0.23842177354513922
8.900000000000002E-4      -8.5E-4                  0                        0.24092020997427632
9.100000000000002E-4      -8.5E-4                  0                        0.24343859516453148
9.300000000000003E-4      -8.5E-4                  0                        0.24596882875725465
9.500000000000003E-4      -8.5E-4                  0                        0.24851900934714988
9.699999999999999E-4      -8.5E-4                  0                        0.2510897565668764
9.9E-4                    -8.5E-4                  0                        0.2536754299657225
0.00101                   -8.5E-4                  0                        0.25627200285550455
0.00103                   -8.5E-4                  0                        0.25888048469964864
0.0010500000000000002     -8.5E-4                  0                        0.26150248181193597
0.0010700000000000002     -8.5E-4                  0                        0.2641453053802988
0.0010900000000000003     -8.5E-4                  0                        0.26681345122315725
0.0011100000000000003     -8.5E-4                  0                        0.2695123126308282
0.0011300000000000004     -8.5E-4                  0                        0.2722384799590105
0.00115                   -8.5E-4                  0                        0.27498949745754225
0.00117                   -8.5E-4                  0                        0.2777556425457779
0.00119                   -8.5E-4                  0                        0.2805439671256203
0.0012100000000000001     -8.5E-4                  0                        0.28335516141363415
0.0012300000000000002     -8.5E-4                  0                        0.28618955630653503
0.0012500000000000002     -8.5E-4                  0                        0.276091133069064
0.0012700000000000003     -8.5E-4                  0                        0.26030156279476563
0.0012900000000000003     -8.5E-4                  0                        0.2442499595542094
0.00131                   -8.5E-4                  0                        0.22798113609177306
0.00133                   -8.5E-4                  0                        0.21149567641487835
0.00135                   -8.5E-4                  0                        0.19478934272541787
0.0013700000000000001     -8.5E-4                  0                        0.17784442740879353
0.0013900000000000002     -8.5E-4                  0                        0.16068099585821655
0.0014100000000000002     -8.5E-4                  0                        0.1432825644626181
0.0014300000000000003     -8.5E-4                  0                        0.12568716124900522
0.0014500000000000003     -8.5E-4                  0                        0.10788881809167546
0.0014700000000000004     -8.5E-4                  0                        0.0898770173257743
0.00149                   -8.5E-4                  0                        0.07165173216111814
0.00151                   -8.5E-4                  0                        0.05317233300990302
-0.00151                  -8.3E-4                  0                        0.02126724951794072
-0.00149                  -8.3E-4                  0                        0.026183639019978118
-0.00147                  -8.3E-4                  0                        0.031141111295458903
-0.0014500000000000001    -8.3E-4                  0                        0.03613858217871956
-0.00143                  -8.3E-4                  0                        0.04117334749143278
-0.00141                  -8.3E-4                  0                        0.0462518218878481
-0.00139                  -8.3E-4                  0                        0.0513726697376956
-0.0013700000000000001    -8.3E-4                  0                        0.05654910110185819
-0.00135                  -8.3E-4                  0                        0.061790623529856814
-0.00133                  -8.3E-4                  0                        0.06709487407608249
-0.00131                  -8.3E-4                  0                        0.07246070732667419
-0.0012900000000000001    -8.3E-4                  0                        0.07788716991651198
-0.00127                  -8.3E-4                  0                        0.0833709147941535
-0.00125                  -8.3E-4                  0                        0.08892916669339467
-0.00123                  -8.3E-4                  0                        0.08914226781770507
-0.0012100000000000001    -8.3E-4                  0                        0.08923203938511234
-0.00119                  -8.3E-4                  0                        0.08935398082101462
-0.00117                  -8.3E-4                  0                        0.08950788512142016
-0.00115                  -8.3E-4                  0                        0.08969339090259046
-0.00113                  -8.3E-4                  0                        0.08991064807445241
-0.00111                  -8.3E-4                  0                        0.09015995766793838
-0.00109                  -8.3E-4                  0                        0.09044090280342726
-0.00107                  -8.3E-4                  0                        0.09075265196548557
-0.0010500000000000002    -8.3E-4                  0                        0.09109508445882017
-0.00103                  -8.3E-4                  0                        0.09146807897665063
-0.00101                  -8.3E-4                  0                        0.09187195629787182
-9.9E-4                   -8.3E-4                  0                        0.09230671642248378
-9.7E-4                   -8.3E-4                  0                        0.09277235935048649
-9.5E-4                   -8.3E-4                  0                        0.09326888508187998
-9.3E-4                   -8.3E-4                  0                        0.09379629361666415
-9.1E-4                   -8.3E-4                  0                        0.09434922835943971
-8.900000000000001E-4     -8.3E-4                  0                        0.09493067101872203
-8.7E-4                   -8.3E-4                  0                        0.09554387107212253
-8.5E-4                   -8.3E-4                  0                        0.0961854607014778
-8.3E-4                   -8.3E-4                  0                        0.09685431044930114
-8.1E-4                   -8.3E-4                  0                        0.09755164574947864
-7.9E-4                   -8.3E-4                  0                        0.09827746660201032
-7.7E-4                   -8.3E-4                  0                        0.09903177300689614
-7.5E-4                   -8.3E-4                  0                        0.09981456496413613
-7.3E-4                   -8.3E-4                  0                        0.10062517969391672
-7.1E-4                   -8.3E-4                  0                        0.1014622183403958
-6.9E-4                   -8.3E-4                  0                        0.10232646759973109
-6.7E-4                   -8.3E-4                  0                        0.10321792747192277
-6.5E-4                   -8.3E-4                  0                        0.10413659795697067
-6.3E-4                   -8.3E-4                  0                        0.10508247905487494
-6.1E-4                   -8.3E-4                  0                        0.10605549249425261
-5.9E-4                   -8.3E-4                  0                        0.10705262325477484
-5.7E-4                   -8.3E-4                  0                        0.1080728154875948
-5.499999999999999E-4     -8.3E-4                  0                        0.10911615172435139
-5.299999999999999E-4     -8.3E-4                  0                        0.1101864294794525
-5.1E-4                   -8.3E-4                  0                        0.11128517068827282
-4.9E-4                   -8.3E-4                  0                        0.11241153070877026
-4.6999999999999993E-4    -8.3E-4                  0                        0.11356550954094498
-4.499999999999999E-4     -8.3E-4                  0                        0.1147471073209329
-4.3000000000000004E-4    -8.3E-4                  0                        0.1159528908317162
-4.1E-4                   -8.3E-4                  0                        0.1171814941291082
-3.8999999999999994E-4    -8.3E-4                  0                        0.11843291721310902
-3.699999999999999E-4     -8.3E-4                  0                        0.11970716008371853
-3.5000000000000005E-4    -8.3E-4                  0                        0.1210042227409368
-3.3E-4                   -8.3E-4                  0                        0.1223241051847638
-3.0999999999999995E-4    -8.3E-4                  0                        0.12366680741519956
-2.899999999999999E-4     -8.3E-4                  0                        0.12503232943224407
-2.7000000000000006E-4    -8.3E-4                  0                        0.1264206712358973
-2.5E-4                   -8.3E-4                  0                        0.12783217979271194
-2.2999999999999995E-4    -8.3E-4                  0                        0.12927129543465363
-2.099999999999999E-4     -8.3E-4                  0                        0.13073453545654873
-1.8999999999999985E-4    -8.3E-4                  0                        0.1322235373386464
-1.7E-4                   -8.3E-4                  0                        0.13373830108094653
-1.4999999999999996E-4    -8.3E-4                  0                        0.13527882668344934
-1.299999999999999E-4     -8.3E-4                  0                        0.13684511414615463
-1.0999999999999985E-4    -8.3E-4                  0                        0.13842972602770212
-9.000000000000002E-5     -8.3E-4                  0                        0.14003445506480797
-6.999999999999997E-5     -8.3E-4                  0                        0.1416643796954139
-4.9999999999999914E-5    -8.3E-4                  0                        0.14331949991952003
-2.9999999999999862E-5    -8.3E-4                  0                        0.14499981573712625
-1.0000000000000026E-5    -8.3E-4                  0                        0.14669410855977438
1.0000000000000026E-5     -8.3E-4                  0                        0.14839383623833793
3.000000000000008E-5      -8.3E-4                  0                        0.15013516231520488
5.000000000000013E-5      -8.3E-4                  0                        0.15192937151653502
6.999999999999997E-5      -8.3E-4                  0                        0.15376026840065762
9.000000000000002E-5      -8.3E-4                  0                        0.1556000976855297
1.1000000000000007E-4     -8.3E-4                  0                        0.157446808333211
1.3000000000000012E-4     -8.3E-4                  0                        0.1593125157324135
1.5000000000000018E-4     -8.3E-4                  0                        0.16119889168094423
1.7E-4                    -8.3E-4                  0                        0.16310511373661887
1.9000000000000006E-4     -8.3E-4                  0                        0.16502496344772785
2.1000000000000012E-4     -8.3E-4                  0                        0.16696851860856204
2.3000000000000017E-4     -8.3E-4                  0                        0.16893577921912153
2.5E-4                    -8.3E-4                  0                        0.17092674527940613
2.7000000000000006E-4     -8.3E-4                  0                        0.172941416789416
2.900000000000001E-4      -8.3E-4                  0                        0.17497979374915112
3.1000000000000016E-4     -8.3E-4                  0                        0.1770418761586114
3.3E-4                    -8.3E-4                  0                        0.17912766401779684
3.5000000000000005E-4     -8.3E-4                  0                        0.18123715732670762
3.700000000000001E-4      -8.3E-4                  0                        0.18337035608534352
3.9000000000000016E-4     -8.3E-4                  0                        0.1855272602937046
4.100000000000002E-4      -8.3E-4                  0                        0.18769070494197448
4.3000000000000004E-4     -8.3E-4                  0                        0.18987379342829575
4.500000000000003E-4      -8.3E-4                  0                        0.19207844199579
4.6999999999999993E-4     -8.3E-4                  0                        0.19430465064445734
4.9E-4                    -8.3E-4                  0                        0.19655112558171106
5.1E-4                    -8.3E-4                  0                        0.19877838320185515
5.300000000000001E-4      -8.3E-4                  0                        0.20102247714659172
5.500000000000001E-4      -8.3E-4                  0                        0.2032932669386208
5.700000000000002E-4      -8.3E-4                  0                        0.20557939199892492
5.900000000000002E-4      -8.3E-4                  0                        0.20788605466775376
6.100000000000003E-4      -8.3E-4                  0                        0.2102132549451075
6.299999999999999E-4      -8.3E-4                  0                        0.21256099283098576
6.5E-4                    -8.3E-4                  0                        0.21492926832538894
6.7E-4                    -8.3E-4                  0                        0.21731808142831688
6.900000000000001E-4      -8.3E-4                  0                        0.21972743213976959
7.100000000000001E-4      -8.3E-4                  0                        0.22215732045974698
7.300000000000002E-4      -8.3E-4                  0                        0.22460832947612358
7.500000000000002E-4      -8.3E-4                  0                        0.2270748166322445
7.700000000000003E-4      -8.3E-4                  0                        0.22955526587409789
7.900000000000003E-4      -8.3E-4                  0                        0.23204967720168398
8.1E-4                    -8.3E-4                  0                        0.2345580506150026
8.3E-4                    -8.3E-4                  0                        0.23707850164490832
8.500000000000001E-4      -8.3E-4                  0                        0.23958114776469563
8.700000000000001E-4      -8.3E-4                  0                        0.24208617820466766
8.900000000000002E-4      -8.3E-4                  0                        0.24461892806140484
9.100000000000002E-4      -8.3E-4                  0                        0.2471688726011626
9.300000000000003E-4      -8.3E-4                  0                        0.249735171199641
9.500000000000003E-4      -8.3E-4                  0                        0.2523236659237641
9.699999999999999E-4      -8.3E-4                  0                        0.2549298393229652
9.9E-4                    -8.3E-4                  0                        0.2575552737597396
0.00101                   -8.3E-4                  0                        0.2601953921170643
0.00103                   -8.3E-4                  0                        0.2628490257425321
0.0010500000000000002     -8.3E-4                  0                        0.2655161746361429
0.0010700000000000002     -8.3E-4                  0                        0.2682012990512282
0.0010900000000000003     -8.3E-4                  0                        0.27089709058390565
0.0011100000000000003     -8.3E-4                  0                        0.27362340147018877
0.0011300000000000004     -8.3E-4                  0                        0.27637744652685037
0.00115                   -8.3E-4                  0                        0.27916032638449867
0.00117                   -8.3E-4                  0                        0.2819488632546752
0.00119                   -8.3E-4                  0                        0.28476039938548664
0.0012100000000000001     -8.3E-4                  0                        0.2875942670297407
0.0012300000000000002     -8.3E-4                  0                        0.2904504313023519
0.0012500000000000002     -8.3E-4                  0                        0.29279940642393226
0.0012700000000000003     -8.3E-4                  0                        0.2765982703961694
0.0012900000000000003     -8.3E-4                  0                        0.26014138161474354
0.00131                   -8.3E-4                  0                        0.243470775127862
0.00133                   -8.3E-4                  0                        0.22657187192520867
0.00135                   -8.3E-4                  0                        0.20942037757597454
0.0013700000000000001     -8.3E-4                  0                        0.19203032555819405
0.0013900000000000002     -8.3E-4                  0                        0.17442500662122754
0.0014100000000000002     -8.3E-4                  0                        0.15661559198913355
0.0014300000000000003     -8.3E-4                  0                        0.13859005324603593
0.0014500000000000003     -8.3E-4                  0                        0.1203659524032314
0.0014700000000000004     -8.3E-4                  0                        0.10194303779327046
0.00149                   -8.3E-4                  0                        0.08332122968423192
0.00151                   -8.3E-4                  0                        0.0644184328364447
-0.00151                  -8.1E-4                  0                        0.023926144104377097
-0.00149                  -8.1E-4                  0                        0.02889944154033523
-0.00147                  -8.1E-4                  0                        0.03391437958007834
-0.0014500000000000001    -8.1E-4                  0                        0.03897108422144173
-0.00143                  -8.1E-4                  0                        0.04406836610760552
-0.00141                  -8.1E-4                  0                        0.04920886548330892
-0.00139                  -8.1E-4                  0                        0.054396635925492674
-0.0013700000000000001    -8.1E-4                  0                        0.0596496491546013
-0.00135                  -8.1E-4                  0                        0.06496865642046341
-0.00133                  -8.1E-4                  0                        0.07035392497866313
-0.00131                  -8.1E-4                  0                        0.07580572576402173
-0.0012900000000000001    -8.1E-4                  0                        0.08131840583080673
-0.00127                  -8.1E-4                  0                        0.08688733085164588
-0.00125                  -8.1E-4                  0                        0.0890284508471683
-0.00123                  -8.1E-4                  0                        0.08910123711406087
-0.0012100000000000001    -8.1E-4                  0                        0.08920672839260392
-0.00119                  -8.1E-4                  0                        0.08934480134028913
-0.00117                  -8.1E-4                  0                        0.08951522069777743
-0.00115                  -8.1E-4                  0                        0.08971725972232036
-0.00113                  -8.1E-4                  0                        0.08995130400397584
-0.00111                  -8.1E-4                  0                        0.09021733072895631
-0.00109                  -8.1E-4                  0                        0.0905157903355166
-0.00107                  -8.1E-4                  0                        0.09084557632532042
-0.0010500000000000002    -8.1E-4                  0                        0.09120613662276285
-0.00103                  -8.1E-4                  0                        0.09159774431689298
-0.00101                  -8.1E-4                  0                        0.09202023481441388
-9.9E-4                   -8.1E-4                  0                        0.0924736081153255
-9.7E-4                   -8.1E-4                  0                        0.09295796469672667
-9.5E-4                   -8.1E-4                  0                        0.09347386617489195
-9.3E-4                   -8.1E-4                  0                        0.09402110633498556
-9.1E-4                   -8.1E-4                  0                        0.09459591448039327
-8.900000000000001E-4     -8.1E-4                  0                        0.09519875563566917
-8.7E-4                   -8.1E-4                  0                        0.09583170614792974
-8.5E-4                   -8.1E-4                  0                        0.09649317328747055
-8.3E-4                   -8.1E-4                  0                        0.09718363815020688
-8.1E-4                   -8.1E-4                  0                        0.09790258856529732
-7.9E-4                   -8.1E-4                  0                        0.09865002453274192
-7.7E-4                   -8.1E-4                  0                        0.09942594605254074
-7.5E-4                   -8.1E-4                  0                        0.1002303531246937
-7.3E-4                   -8.1E-4                  0                        0.10106324574920081
-7.1E-4                   -8.1E-4                  0                        0.10192435747906112
-6.9E-4                   -8.1E-4                  0                        0.10281060062007166
-6.7E-4                   -8.1E-4                  0                        0.10372405437393847
-6.5E-4                   -8.1E-4                  0                        0.10466471874066159
-6.3E-4                   -8.1E-4                  0                        0.105632593720241
-6.1E-4                   -8.1E-4                  0                        0.10662727900860408
-5.9E-4                   -8.1E-4                  0                        0.10764870032598926
-5.7E-4                   -8.1E-4                  0                        0.10869326564731113
-5.499999999999999E-4     -8.1E-4                  0                        0.10976141927098887
-5.299999999999999E-4     -8.1E-4                  0                        0.11085726632193271
-5.1E-4                   -8.1E-4                  0                        0.11198430602612433
-4.9E-4                   -8.1E-4                  0                        0.11313896454199317
-4.6999999999999993E-4    -8.1E-4                  0                        0.11432124186953928
-4.499999999999999E-4     -8.1E-4                  0                        0.11553113800876251
-4.3000000000000004E-4    -8.1E-4                  0                        0.11676708523833092
-4.1E-4                   -8.1E-4                  0                        0.11802593997182617
-3.8999999999999994E-4    -8.1E-4                  0                        0.11930761449193018
-3.699999999999999E-4     -8.1E-4                  0                        0.12061210879864293
-3.5000000000000005E-4    -8.1E-4                  0                        0.12193942289196438
-3.3E-4                   -8.1E-4                  0                        0.12328955677189458
-3.0999999999999995E-4    -8.1E-4                  0                        0.12466251043843352
-2.899999999999999E-4     -8.1E-4                  0                        0.12605828389158122
-2.7000000000000006E-4    -8.1E-4                  0                        0.12747687713133768
-2.5E-4                   -8.1E-4                  0                        0.12891829015770287
-2.2999999999999995E-4    -8.1E-4                  0                        0.13038382118781688
-2.099999999999999E-4     -8.1E-4                  0                        0.1318769350734088
-1.8999999999999985E-4    -8.1E-4                  0                        0.13340044040033083
-1.7E-4                   -8.1E-4                  0                        0.13495203095356284
-1.4999999999999996E-4    -8.1E-4                  0                        0.1365293833669973
-1.299999999999999E-4     -8.1E-4                  0                        0.13813249764063448
-1.0999999999999985E-4    -8.1E-4                  0                        0.13976137377447417
-9.000000000000002E-5     -8.1E-4                  0                        0.14141323613897766
-6.999999999999997E-5     -8.1E-4                  0                        0.143077876135674
-4.9999999999999914E-5    -8.1E-4                  0                        0.14476771172587052
-2.9999999999999862E-5    -8.1E-4                  0                        0.14648274290956714
-1.0000000000000026E-5    -8.1E-4                  0                        0.148213756415852
1.0000000000000026E-5     -8.1E-4                  0                        0.149944671579633
3.000000000000008E-5      -8.1E-4                  0                        0.15174092710706355
5.000000000000013E-5      -8.1E-4                  0                        0.1535736794053688
6.999999999999997E-5      -8.1E-4                  0                        0.15544236396435837
9.000000000000002E-5      -8.1E-4                  0                        0.15731694215170625
1.1000000000000007E-4     -8.1E-4                  0                        0.15920816455316192
1.3000000000000012E-4     -8.1E-4                  0                        0.16111932738539111
1.5000000000000018E-4     -8.1E-4                  0                        0.16304391231336307
1.7E-4                    -8.1E-4                  0                        0.16499220269106016
1.9000000000000006E-4     -8.1E-4                  0                        0.16696419851848252
2.1000000000000012E-4     -8.1E-4                  0                        0.1689598997956301
2.3000000000000017E-4     -8.1E-4                  0                        0.17097930652250282
2.5E-4                    -8.1E-4                  0                        0.17302241869910084
2.7000000000000006E-4     -8.1E-4                  0                        0.175089236325424
2.900000000000001E-4      -8.1E-4                  0                        0.17717975940147238
3.1000000000000016E-4     -8.1E-4                  0                        0.17929398792724596
3.3E-4                    -8.1E-4                  0                        0.1814319219027448
