% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:06
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0011300000000000004     -0.00117                 0                        0.6073423002606259
0.00115                   -0.00117                 0                        0.5613187535236427
0.00117                   -0.00117                 0                        0.5112952654886104
0.00119                   -0.00117                 0                        0.45551496227017774
0.0012100000000000001     -0.00117                 0                        0.39442102366954634
0.0012300000000000002     -0.00117                 0                        0.3287014184484341
0.0012500000000000002     -0.00117                 0                        0.25756050295364474
0.0012700000000000003     -0.00117                 0                        0.1804777708990441
0.0012900000000000003     -0.00117                 0                        0.09844216223867162
0.00131                   -0.00117                 0                        0.04955335094934115
0.00133                   -0.00117                 0                        0.04964239313727893
0.00135                   -0.00117                 0                        0.04971206863219407
0.0013700000000000001     -0.00117                 0                        0.04976175816110468
0.0013900000000000002     -0.00117                 0                        0.049789873178760116
0.0014100000000000002     -0.00117                 0                        0.049799958942722544
0.0014300000000000003     -0.00117                 0                        0.04979200982062084
0.0014500000000000003     -0.00117                 0                        0.049766020179225254
0.0014700000000000004     -0.00117                 0                        0.04972202360201693
0.00149                   -0.00117                 0                        0.04965924198763206
0.00151                   -0.00117                 0                        0.04957604620840645
-0.00151                  -0.00115                 0                        0.017927180867104268
-0.00149                  -0.00115                 0                        0.01802720153482227
-0.00147                  -0.00115                 0                        0.01812405699857118
-0.0014500000000000001    -0.00115                 0                        0.018217535043164094
-0.00143                  -0.00115                 0                        0.018307095981134808
-0.00141                  -0.00115                 0                        0.018392739812483315
-0.00139                  -0.00115                 0                        0.018475240168717932
-0.0013700000000000001    -0.00115                 0                        0.018554626740549533
-0.00135                  -0.00115                 0                        0.01863077214346799
-0.00133                  -0.00115                 0                        0.018703657664569724
-0.00131                  -0.00115                 0                        0.021416709830465345
-0.0012900000000000001    -0.00115                 0                        0.027353302501871898
-0.00127                  -0.00115                 0                        0.03336636455609794
-0.00125                  -0.00115                 0                        0.03944149946557352
-0.00123                  -0.00115                 0                        0.04559531058738971
-0.0012100000000000001    -0.00115                 0                        0.05182940274713089
-0.00119                  -0.00115                 0                        0.058142659505762376
-0.00117                  -0.00115                 0                        0.06453395931551849
-0.00115                  -0.00115                 0                        0.07100214872951156
-0.00113                  -0.00115                 0                        0.07756881169104621
-0.00111                  -0.00115                 0                        0.08423909381690245
-0.00109                  -0.00115                 0                        0.09100930218544118
-0.00107                  -0.00115                 0                        0.097877381602944
-0.0010500000000000002    -0.00115                 0                        0.10486772513372007
-0.00103                  -0.00115                 0                        0.1119749535645081
-0.00101                  -0.00115                 0                        0.11919213495772878
-9.9E-4                   -0.00115                 0                        0.12651288638035313
-9.7E-4                   -0.00115                 0                        0.13394525004184787
-9.5E-4                   -0.00115                 0                        0.1371835906381718
-9.3E-4                   -0.00115                 0                        0.13820393695216718
-9.1E-4                   -0.00115                 0                        0.1392799469155847
-8.900000000000001E-4     -0.00115                 0                        0.1404108796336629
-8.7E-4                   -0.00115                 0                        0.14159598566338974
-8.5E-4                   -0.00115                 0                        0.14283880549647338
-8.3E-4                   -0.00115                 0                        0.14414164458934095
-8.1E-4                   -0.00115                 0                        0.14550539308066898
-7.9E-4                   -0.00115                 0                        0.14693449399956093
-7.7E-4                   -0.00115                 0                        0.14842539140259578
-7.5E-4                   -0.00115                 0                        0.14997806003226483
-7.3E-4                   -0.00115                 0                        0.15159157999030948
-7.1E-4                   -0.00115                 0                        0.15327161984078733
-6.9E-4                   -0.00115                 0                        0.15501817958369823
-6.7E-4                   -0.00115                 0                        0.15683109012550953
-6.5E-4                   -0.00115                 0                        0.15871138300212537
-6.3E-4                   -0.00115                 0                        0.16066280958791124
-6.1E-4                   -0.00115                 0                        0.16268528533756071
-5.9E-4                   -0.00115                 0                        0.1647815108885593
-5.7E-4                   -0.00115                 0                        0.16695363488814216
-5.499999999999999E-4     -0.00115                 0                        0.16920071043164997
-5.299999999999999E-4     -0.00115                 0                        0.1715227375190826
-5.1E-4                   -0.00115                 0                        0.1739222758084172
-4.9E-4                   -0.00115                 0                        0.17640287264186086
-4.6999999999999993E-4    -0.00115                 0                        0.17897812549623232
-4.499999999999999E-4     -0.00115                 0                        0.1816379430664802
-4.3000000000000004E-4    -0.00115                 0                        0.18437398716665854
-4.1E-4                   -0.00115                 0                        0.18719876791078682
-3.8999999999999994E-4    -0.00115                 0                        0.1901197937534855
-3.699999999999999E-4     -0.00115                 0                        0.1931358763781856
-3.5000000000000005E-4    -0.00115                 0                        0.1962470157848869
-3.3E-4                   -0.00115                 0                        0.1994532119735896
-3.0999999999999995E-4    -0.00115                 0                        0.2027368205135906
-2.899999999999999E-4     -0.00115                 0                        0.2061347201758621
-2.7000000000000006E-4    -0.00115                 0                        0.2096501796464941
-2.5E-4                   -0.00115                 0                        0.21328319892548678
-2.2999999999999995E-4    -0.00115                 0                        0.21703377801284005
-2.099999999999999E-4     -0.00115                 0                        0.2209019169085538
-1.8999999999999985E-4    -0.00115                 0                        0.22490954973808341
-1.7E-4                   -0.00115                 0                        0.22903882863283404
-1.4999999999999996E-4    -0.00115                 0                        0.23327984888830355
-1.299999999999999E-4     -0.00115                 0                        0.23766415519389944
-1.0999999999999985E-4    -0.00115                 0                        0.24218402340116155
-9.000000000000002E-5     -0.00115                 0                        0.24683757406195134
-6.999999999999997E-5     -0.00115                 0                        0.2516248071762692
-4.9999999999999914E-5    -0.00115                 0                        0.25654572274411497
-2.9999999999999862E-5    -0.00115                 0                        0.2616078874274835
-1.0000000000000026E-5    -0.00115                 0                        0.26685846814330466
1.0000000000000026E-5     -0.00115                 0                        0.27230487476881765
3.000000000000008E-5      -0.00115                 0                        0.277947107304022
5.000000000000013E-5      -0.00115                 0                        0.283785165748918
6.999999999999997E-5      -0.00115                 0                        0.2898141065296379
9.000000000000002E-5      -0.00115                 0                        0.29597385659789865
1.1000000000000007E-4     -0.00115                 0                        0.3023899712143826
1.3000000000000012E-4     -0.00115                 0                        0.3089952391143258
1.5000000000000018E-4     -0.00115                 0                        0.31583112538941754
1.7E-4                    -0.00115                 0                        0.32291055766755383
1.9000000000000006E-4     -0.00115                 0                        0.33025548812293315
2.1000000000000012E-4     -0.00115                 0                        0.3378435988737868
2.3000000000000017E-4     -0.00115                 0                        0.345674889920115
2.5E-4                    -0.00115                 0                        0.3537493612619175
2.7000000000000006E-4     -0.00115                 0                        0.3620670128991946
2.900000000000001E-4      -0.00115                 0                        0.37062784483194616
3.1000000000000016E-4     -0.00115                 0                        0.37943731470617625
3.3E-4                    -0.00115                 0                        0.3886309125654394
3.5000000000000005E-4     -0.00115                 0                        0.3982163663403778
3.700000000000001E-4      -0.00115                 0                        0.40819367603099144
3.9000000000000016E-4     -0.00115                 0                        0.41852115959395386
4.100000000000002E-4      -0.00115                 0                        0.4291689583525251
4.3000000000000004E-4     -0.00115                 0                        0.4401373811329485
4.500000000000003E-4      -0.00115                 0                        0.45151263959852955
4.6999999999999993E-4     -0.00115                 0                        0.4633507488367994
4.9E-4                    -0.00115                 0                        0.4755634776876443
5.1E-4                    -0.00115                 0                        0.4882723867022579
5.300000000000001E-4      -0.00115                 0                        0.5015129107987879
5.500000000000001E-4      -0.00115                 0                        0.5152850499772352
5.700000000000002E-4      -0.00115                 0                        0.52959346222059
5.900000000000002E-4      -0.00115                 0                        0.5444675151637535
6.100000000000003E-4      -0.00115                 0                        0.5598528224405305
6.299999999999999E-4      -0.00115                 0                        0.5757767773898281
6.5E-4                    -0.00115                 0                        0.5922243726710366
6.7E-4                    -0.00115                 0                        0.6092507308350352
6.900000000000001E-4      -0.00115                 0                        0.627126553047619
7.100000000000001E-4      -0.00115                 0                        0.6457458345545455
7.300000000000002E-4      -0.00115                 0                        0.6647122307857917
7.500000000000002E-4      -0.00115                 0                        0.6845090713446187
7.700000000000003E-4      -0.00115                 0                        0.7052874389059839
7.900000000000003E-4      -0.00115                 0                        0.726693979373636
8.1E-4                    -0.00115                 0                        0.748669853734103
8.3E-4                    -0.00115                 0                        0.7714311362265185
8.500000000000001E-4      -0.00115                 0                        0.7951148644153065
8.700000000000001E-4      -0.00115                 0                        0.8196709277028321
8.900000000000002E-4      -0.00115                 0                        0.8448724157131718
9.100000000000002E-4      -0.00115                 0                        0.8708306209590704
9.300000000000003E-4      -0.00115                 0                        0.8977343877878753
9.500000000000003E-4      -0.00115                 0                        0.9252420421643754
9.699999999999999E-4      -0.00115                 0                        0.9370758527038923
9.9E-4                    -0.00115                 0                        0.9162145757320739
0.00101                   -0.00115                 0                        0.8924725541074026
0.00103                   -0.00115                 0                        0.8659126603744662
0.0010500000000000002     -0.00115                 0                        0.8376866663436626
0.0010700000000000002     -0.00115                 0                        0.8073099259148427
0.0010900000000000003     -0.00115                 0                        0.7744883905303918
0.0011100000000000003     -0.00115                 0                        0.7373506318157156
0.0011300000000000004     -0.00115                 0                        0.6956101556366467
0.00115                   -0.00115                 0                        0.6492515735284987
0.00117                   -0.00115                 0                        0.598874453396121
0.00119                   -0.00115                 0                        0.5432146635315261
0.0012100000000000001     -0.00115                 0                        0.4829851680283524
0.0012300000000000002     -0.00115                 0                        0.41674608089959314
0.0012500000000000002     -0.00115                 0                        0.3445630348825851
0.0012700000000000003     -0.00115                 0                        0.266436844010477
0.0012900000000000003     -0.00115                 0                        0.18245078284017208
0.00131                   -0.00115                 0                        0.09261986011646223
0.00133                   -0.00115                 0                        0.04976912815079257
0.00135                   -0.00115                 0                        0.04984820823715364
0.0013700000000000001     -0.00115                 0                        0.049907665470931555
0.0013900000000000002     -0.00115                 0                        0.04994421811241424
0.0014100000000000002     -0.00115                 0                        0.049962243166434675
0.0014300000000000003     -0.00115                 0                        0.049962230319213624
0.0014500000000000003     -0.00115                 0                        0.04994417393573829
0.0014700000000000004     -0.00115                 0                        0.04990834818214895
0.00149                   -0.00115                 0                        0.04985253724245376
0.00151                   -0.00115                 0                        0.04977655166455541
-0.00151                  -0.00113                 0                        0.01788989976104418
-0.00149                  -0.00113                 0                        0.017985934303210285
-0.00147                  -0.00113                 0                        0.018078153192650024
-0.0014500000000000001    -0.00113                 0                        0.018166983081314324
-0.00143                  -0.00113                 0                        0.018252110171344788
-0.00141                  -0.00113                 0                        0.018333394437585342
-0.00139                  -0.00113                 0                        0.018411140115301088
-0.0013700000000000001    -0.00113                 0                        0.018485872425004192
-0.00135                  -0.00113                 0                        0.018557152860453525
-0.00133                  -0.00113                 0                        0.020450485977294573
-0.00131                  -0.00113                 0                        0.026396053643623435
-0.0012900000000000001    -0.00113                 0                        0.03241673923873942
-0.00127                  -0.00113                 0                        0.0385159889376595
-0.00125                  -0.00113                 0                        0.04469145274477082
-0.00123                  -0.00113                 0                        0.05093498677583969
-0.0012100000000000001    -0.00113                 0                        0.05726015963846052
-0.00119                  -0.00113                 0                        0.06366588464080383
-0.00117                  -0.00113                 0                        0.07015106940213996
-0.00115                  -0.00113                 0                        0.07674059595794577
-0.00113                  -0.00113                 0                        0.08342339702319751
-0.00111                  -0.00113                 0                        0.09022060295439215
-0.00109                  -0.00113                 0                        0.09711946717259219
-0.00107                  -0.00113                 0                        0.10411628341574312
-0.0010500000000000002    -0.00113                 0                        0.11124971743747776
-0.00103                  -0.00113                 0                        0.11850024621368108
-0.00101                  -0.00113                 0                        0.1258645808536718
-9.9E-4                   -0.00113                 0                        0.13333275401977565
-9.7E-4                   -0.00113                 0                        0.13543000318031564
-9.5E-4                   -0.00113                 0                        0.13640992639125754
-9.3E-4                   -0.00113                 0                        0.13744681415040033
-9.1E-4                   -0.00113                 0                        0.13853992787530828
-8.900000000000001E-4     -0.00113                 0                        0.13968852554228595
-8.7E-4                   -0.00113                 0                        0.1408919281977399
-8.5E-4                   -0.00113                 0                        0.14215214203322313
-8.3E-4                   -0.00113                 0                        0.14347363300533497
-8.1E-4                   -0.00113                 0                        0.1448577425580022
-7.9E-4                   -0.00113                 0                        0.14630758124604548
-7.7E-4                   -0.00113                 0                        0.1478192128169819
-7.5E-4                   -0.00113                 0                        0.14938965749757313
-7.3E-4                   -0.00113                 0                        0.15102438054358017
-7.1E-4                   -0.00113                 0                        0.1527255669512534
-6.9E-4                   -0.00113                 0                        0.15449321672059263
-6.7E-4                   -0.00113                 0                        0.156327329851598
-6.5E-4                   -0.00113                 0                        0.15822847754597544
-6.3E-4                   -0.00113                 0                        0.1602012449726693
-6.1E-4                   -0.00113                 0                        0.16224581988650816
-5.9E-4                   -0.00113                 0                        0.1643666601708184
-5.7E-4                   -0.00113                 0                        0.1665631433660362
-5.499999999999999E-4     -0.00113                 0                        0.168834578105179
-5.299999999999999E-4     -0.00113                 0                        0.17118096438824665
-5.1E-4                   -0.00113                 0                        0.17360352051849684
-4.9E-4                   -0.00113                 0                        0.17611473734360492
-4.6999999999999993E-4    -0.00113                 0                        0.17871661232448166
-4.499999999999999E-4     -0.00113                 0                        0.18139304887978983
-4.3000000000000004E-4    -0.00113                 0                        0.1841537619545193
-4.1E-4                   -0.00113                 0                        0.18700654242900483
-3.8999999999999994E-4    -0.00113                 0                        0.1899579915889389
-3.699999999999999E-4     -0.00113                 0                        0.19300449753087418
-3.5000000000000005E-4    -0.00113                 0                        0.19614606025481085
-3.3E-4                   -0.00113                 0                        0.19938328530483782
-3.0999999999999995E-4    -0.00113                 0                        0.20269743885056454
-2.899999999999999E-4     -0.00113                 0                        0.2061261769627384
-2.7000000000000006E-4    -0.00113                 0                        0.20967257455979774
-2.5E-4                   -0.00113                 0                        0.21333663164174238
-2.2999999999999995E-4    -0.00113                 0                        0.21711834820857268
-2.099999999999999E-4     -0.00113                 0                        0.2210767896427823
-1.8999999999999985E-4    -0.00113                 0                        0.22512610496681248
-1.7E-4                   -0.00113                 0                        0.22928186267990303
-1.4999999999999996E-4    -0.00113                 0                        0.2335637383840169
-1.299999999999999E-4     -0.00113                 0                        0.23798879463269945
-1.0999999999999985E-4    -0.00113                 0                        0.2425516747398538
-9.000000000000002E-5     -0.00113                 0                        0.24725237870547997
-6.999999999999997E-5     -0.00113                 0                        0.25208753727183364
-4.9999999999999914E-5    -0.00113                 0                        0.2570563652177298
-2.9999999999999862E-5    -0.00113                 0                        0.2621712886150856
-1.0000000000000026E-5    -0.00113                 0                        0.2674781693669284
1.0000000000000026E-5     -0.00113                 0                        0.27298087602846255
3.000000000000008E-5      -0.00113                 0                        0.2786794085996884
5.000000000000013E-5      -0.00113                 0                        0.2845737670806059
6.999999999999997E-5      -0.00113                 0                        0.2906639514712148
9.000000000000002E-5      -0.00113                 0                        0.2969257038481575
1.1000000000000007E-4     -0.00113                 0                        0.3034216639657664
1.3000000000000012E-4     -0.00113                 0                        0.31013667435858644
1.5000000000000018E-4     -0.00113                 0                        0.31704261634760045
1.7E-4                    -0.00113                 0                        0.32421693112995803
1.9000000000000006E-4     -0.00113                 0                        0.3316796112480243
2.1000000000000012E-4     -0.00113                 0                        0.33938184192829446
2.3000000000000017E-4     -0.00113                 0                        0.3473236231707693
2.5E-4                    -0.00113                 0                        0.3555049549754485
2.7000000000000006E-4     -0.00113                 0                        0.3639258487016841
2.900000000000001E-4      -0.00113                 0                        0.37258432189331503
3.1000000000000016E-4     -0.00113                 0                        0.3815579005880824
3.3E-4                    -0.00113                 0                        0.39092333519852496
3.5000000000000005E-4     -0.00113                 0                        0.4006806257246427
3.700000000000001E-4      -0.00113                 0                        0.41082977216643557
3.9000000000000016E-4     -0.00113                 0                        0.42136001842660237
4.100000000000002E-4      -0.00113                 0                        0.4322123910071286
4.3000000000000004E-4     -0.00113                 0                        0.44337981004738614
4.500000000000003E-4      -0.00113                 0                        0.4550477863387138
4.6999999999999993E-4     -0.00113                 0                        0.4670360953534472
4.9E-4                    -0.00113                 0                        0.47953531312238373
5.1E-4                    -0.00113                 0                        0.49256614597323695
5.300000000000001E-4      -0.00113                 0                        0.5061285939060068
5.500000000000001E-4      -0.00113                 0                        0.5202226569206934
5.700000000000002E-4      -0.00113                 0                        0.5348483350172965
5.900000000000002E-4      -0.00113                 0                        0.5501141193591492
6.100000000000003E-4      -0.00113                 0                        0.5659377320902181
6.299999999999999E-4      -0.00113                 0                        0.5822999924938078
6.5E-4                    -0.00113                 0                        0.5992639660047141
6.7E-4                    -0.00113                 0                        0.6169503367021639
6.900000000000001E-4      -0.00113                 0                        0.6353760517414124
7.100000000000001E-4      -0.00113                 0                        0.6545417406321776
7.300000000000002E-4      -0.00113                 0                        0.6743535018438854
7.500000000000002E-4      -0.00113                 0                        0.6949516055594428
7.700000000000003E-4      -0.00113                 0                        0.7164786950341578
7.900000000000003E-4      -0.00113                 0                        0.7387429934933152
8.1E-4                    -0.00113                 0                        0.7615644606783244
8.3E-4                    -0.00113                 0                        0.7855458622160072
8.500000000000001E-4      -0.00113                 0                        0.8103882828892234
8.700000000000001E-4      -0.00113                 0                        0.8361217061644399
8.900000000000002E-4      -0.00113                 0                        0.8627482720315431
9.100000000000002E-4      -0.00113                 0                        0.8903121581664256
9.300000000000003E-4      -0.00113                 0                        0.9187788282750909
9.500000000000003E-4      -0.00113                 0                        0.947891421263305
9.699999999999999E-4      -0.00113                 0                        0.9776872889973847
9.9E-4                    -0.00113                 0                        0.9990280486240093
0.00101                   -0.00113                 0                        0.9763524174910729
0.00103                   -0.00113                 0                        0.9518429996367047
0.0010500000000000002     -0.00113                 0                        0.9253839852831838
0.0010700000000000002     -0.00113                 0                        0.8966660269183804
0.0010900000000000003     -0.00113                 0                        0.8652271434730496
0.0011100000000000003     -0.00113                 0                        0.8293006891507495
0.0011300000000000004     -0.00113                 0                        0.7885943537207001
0.00115                   -0.00113                 0                        0.7431776140717551
0.00117                   -0.00113                 0                        0.693557671511574
0.00119                   -0.00113                 0                        0.639221019087416
0.0012100000000000001     -0.00113                 0                        0.5785904639210732
0.0012300000000000002     -0.00113                 0                        0.5114337545131837
0.0012500000000000002     -0.00113                 0                        0.43820794102434235
0.0012700000000000003     -0.00113                 0                        0.35903765338527244
0.0012900000000000003     -0.00113                 0                        0.2735423536222876
0.00131                   -0.00113                 0                        0.18109364035083642
0.00133                   -0.00113                 0                        0.08221881402617748
0.00135                   -0.00113                 0                        0.04997176884286815
0.0013700000000000001     -0.00113                 0                        0.05004094847358837
0.0013900000000000002     -0.00113                 0                        0.05008641897588166
0.0014100000000000002     -0.00113                 0                        0.05011238874184592
0.0014300000000000003     -0.00113                 0                        0.05012031759015592
0.0014500000000000003     -0.00113                 0                        0.05011106080017351
0.0014700000000000004     -0.00113                 0                        0.050082478036307984
0.00149                   -0.00113                 0                        0.05003371135227002
0.00151                   -0.00113                 0                        0.049965661061671975
-0.00151                  -0.00111                 0                        0.01784930741916005
-0.00149                  -0.00111                 0                        0.017940842899907057
-0.00147                  -0.00111                 0                        0.018028563191830053
-0.0014500000000000001    -0.00111                 0                        0.01811271176443828
-0.00143                  -0.00111                 0                        0.01819331404498581
-0.00141                  -0.00111                 0                        0.018270058216684804
-0.00139                  -0.00111                 0                        0.018343161275928496
-0.0013700000000000001    -0.00111                 0                        0.018413075259001713
-0.00135                  -0.00111                 0                        0.01933257660713277
-0.00133                  -0.00111                 0                        0.02528138484484446
-0.00131                  -0.00111                 0                        0.03130755308091762
-0.0012900000000000001    -0.00111                 0                        0.037410803965420646
-0.00127                  -0.00111                 0                        0.04359489122201994
-0.00125                  -0.00111                 0                        0.049859245531204674
-0.00123                  -0.00111                 0                        0.056197388973020665
-0.0012100000000000001    -0.00111                 0                        0.06261286191544338
-0.00119                  -0.00111                 0                        0.06911047400496
-0.00117                  -0.00111                 0                        0.07571633623749316
-0.00115                  -0.00111                 0                        0.08241748579351174
-0.00113                  -0.00111                 0                        0.08922467096768871
-0.00111                  -0.00111                 0                        0.09615108972504034
-0.00109                  -0.00111                 0                        0.10317854564865886
-0.00107                  -0.00111                 0                        0.11030352807935738
-0.0010500000000000002    -0.00111                 0                        0.11757792985688303
-0.00103                  -0.00111                 0                        0.12497075449740722
-0.00101                  -0.00111                 0                        0.13247855412343432
-9.9E-4                   -0.00111                 0                        0.1337309008858511
-9.7E-4                   -0.00111                 0                        0.13466600424145578
-9.5E-4                   -0.00111                 0                        0.13566198728020898
-9.3E-4                   -0.00111                 0                        0.1367155054621934
-9.1E-4                   -0.00111                 0                        0.13782581931801358
-8.900000000000001E-4     -0.00111                 0                        0.13899215054370193
-8.7E-4                   -0.00111                 0                        0.1402148673592266
-8.5E-4                   -0.00111                 0                        0.1414940536923678
-8.3E-4                   -0.00111                 0                        0.1428330759022759
-8.1E-4                   -0.00111                 0                        0.144238136597905
-7.9E-4                   -0.00111                 0                        0.14570786043201828
-7.7E-4                   -0.00111                 0                        0.1472369467313977
-7.5E-4                   -0.00111                 0                        0.14882765556021227
-7.3E-4                   -0.00111                 0                        0.15048240201474342
-7.1E-4                   -0.00111                 0                        0.15220361183094064
-6.9E-4                   -0.00111                 0                        0.15399128500880402
-6.7E-4                   -0.00111                 0                        0.15584542154833347
-6.5E-4                   -0.00111                 0                        0.1577669253031329
-6.3E-4                   -0.00111                 0                        0.159761088929538
-6.1E-4                   -0.00111                 0                        0.16183744850866982
-5.9E-4                   -0.00111                 0                        0.1639846231851081
-5.7E-4                   -0.00111                 0                        0.16620241467408098
-5.499999999999999E-4     -0.00111                 0                        0.16849588413204433
-5.299999999999999E-4     -0.00111                 0                        0.17086569229969364
-5.1E-4                   -0.00111                 0                        0.17331138932232126
-4.9E-4                   -0.00111                 0                        0.17584718786197467
-4.6999999999999993E-4    -0.00111                 0                        0.17846437987972533
-4.499999999999999E-4     -0.00111                 0                        0.18116584841689728
-4.3000000000000004E-4    -0.00111                 0                        0.18395159347349066
-4.1E-4                   -0.00111                 0                        0.18683218307999944
-3.8999999999999994E-4    -0.00111                 0                        0.18981405555716874
-3.699999999999999E-4     -0.00111                 0                        0.1928909848163393
-3.5000000000000005E-4    -0.00111                 0                        0.19606428860510072
-3.3E-4                   -0.00111                 0                        0.19933243722365868
-3.0999999999999995E-4    -0.00111                 0                        0.2026761670938232
-2.899999999999999E-4     -0.00111                 0                        0.20613640041962
-2.7000000000000006E-4    -0.00111                 0                        0.2097142932303023
-2.5E-4                   -0.00111                 0                        0.21342074441051395
-2.2999999999999995E-4    -0.00111                 0                        0.21728569113585075
-2.099999999999999E-4     -0.00111                 0                        0.22126038189803038
-1.8999999999999985E-4    -0.00111                 0                        0.22533933635031617
-1.7E-4                   -0.00111                 0                        0.22952922698218117
-1.4999999999999996E-4    -0.00111                 0                        0.23384438843065894
-1.299999999999999E-4     -0.00111                 0                        0.23831102741604138
-1.0999999999999985E-4    -0.00111                 0                        0.2429201196579372
-9.000000000000002E-5     -0.00111                 0                        0.24766703575830484
-6.999999999999997E-5     -0.00111                 0                        0.2525517757171442
-4.9999999999999914E-5    -0.00111                 0                        0.2575743395344554
-2.9999999999999862E-5    -0.00111                 0                        0.2627447383357059
-1.0000000000000026E-5    -0.00111                 0                        0.2681061175276092
1.0000000000000026E-5     -0.00111                 0                        0.2736630076092069
3.000000000000008E-5      -0.00111                 0                        0.27941540858049857
5.000000000000013E-5      -0.00111                 0                        0.28536332044148427
6.999999999999997E-5      -0.00111                 0                        0.291506743192164
9.000000000000002E-5      -0.00111                 0                        0.29786910393154714
1.1000000000000007E-4     -0.00111                 0                        0.3044776203358074
1.3000000000000012E-4     -0.00111                 0                        0.31124639068219284
1.5000000000000018E-4     -0.00111                 0                        0.31818047297664204
1.7E-4                    -0.00111                 0                        0.3254700078744273
1.9000000000000006E-4     -0.00111                 0                        0.33304728964034136
2.1000000000000012E-4     -0.00111                 0                        0.34086412196846005
2.3000000000000017E-4     -0.00111                 0                        0.34892050485878323
2.5E-4                    -0.00111                 0                        0.35721643831131067
2.7000000000000006E-4     -0.00111                 0                        0.3657519223260426
2.900000000000001E-4      -0.00111                 0                        0.3745305574205583
3.1000000000000016E-4     -0.00111                 0                        0.38365773566353084
3.3E-4                    -0.00111                 0                        0.39317683796288233
3.5000000000000005E-4     -0.00111                 0                        0.40308786431861243
3.700000000000001E-4      -0.00111                 0                        0.41339081473072153
3.9000000000000016E-4     -0.00111                 0                        0.4240856891992095
4.100000000000002E-4      -0.00111                 0                        0.435227573698855
4.3000000000000004E-4     -0.00111                 0                        0.4466454058938798
4.500000000000003E-4      -0.00111                 0                        0.45840331733522255
4.6999999999999993E-4     -0.00111                 0                        0.47069284385848165
4.9E-4                    -0.00111                 0                        0.4835139854636577
5.1E-4                    -0.00111                 0                        0.4968667421507504
5.300000000000001E-4      -0.00111                 0                        0.5107511139197598
5.500000000000001E-4      -0.00111                 0                        0.525167100770686
5.700000000000002E-4      -0.00111                 0                        0.5401147027035288
5.900000000000002E-4      -0.00111                 0                        0.5556898008185982
6.100000000000003E-4      -0.00111                 0                        0.5719517190039596
6.299999999999999E-4      -0.00111                 0                        0.5888579981469517
6.5E-4                    -0.00111                 0                        0.6063508023767233
6.7E-4                    -0.00111                 0                        0.6245829509482935
6.900000000000001E-4      -0.00111                 0                        0.6435544438616622
7.100000000000001E-4      -0.00111                 0                        0.6632946181455536
7.300000000000002E-4      -0.00111                 0                        0.6839370194141945
7.500000000000002E-4      -0.00111                 0                        0.7053363862864825
7.700000000000003E-4      -0.00111                 0                        0.7276647389179284
7.900000000000003E-4      -0.00111                 0                        0.7509220773085313
8.1E-4                    -0.00111                 0                        0.7747707712455241
8.3E-4                    -0.00111                 0                        0.7998474575326477
8.500000000000001E-4      -0.00111                 0                        0.8257899307746559
8.700000000000001E-4      -0.00111                 0                        0.8527679547356215
8.900000000000002E-4      -0.00111                 0                        0.8809984216478586
9.100000000000002E-4      -0.00111                 0                        0.9101747800199372
9.300000000000003E-4      -0.00111                 0                        0.9402251573141823
9.500000000000003E-4      -0.00111                 0                        0.9709534464497125
9.699999999999999E-4      -0.00111                 0                        1.002948020091878
9.9E-4                    -0.00111                 0                        1.0359785425958583
0.00101                   -0.00111                 0                        1.065026407050133
0.00103                   -0.00111                 0                        1.0425428729940993
0.0010500000000000002     -0.00111                 0                        1.017970490559001
0.0010700000000000002     -0.00111                 0                        0.9908813699340523
0.0010900000000000003     -0.00111                 0                        0.9607540511636844
0.0011100000000000003     -0.00111                 0                        0.926003095211267
0.0011300000000000004     -0.00111                 0                        0.8865721359574839
0.00115                   -0.00111                 0                        0.8426866447378417
0.00117                   -0.00111                 0                        0.7948624866879413
0.00119                   -0.00111                 0                        0.7416613725245527
0.0012100000000000001     -0.00111                 0                        0.6810883878453032
0.0012300000000000002     -0.00111                 0                        0.6131161735321794
0.0012500000000000002     -0.00111                 0                        0.5385038241343588
0.0012700000000000003     -0.00111                 0                        0.45828879842039993
0.0012900000000000003     -0.00111                 0                        0.37174138470124996
0.00131                   -0.00111                 0                        0.2765781916085124
0.00133                   -0.00111                 0                        0.17484681258670376
0.00135                   -0.00111                 0                        0.06650264240771869
0.0013700000000000001     -0.00111                 0                        0.050161635828569494
0.0013900000000000002     -0.00111                 0                        0.0502164708286402
0.0014100000000000002     -0.00111                 0                        0.05025039073202339
