% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:02
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-1.4999999999999996E-4    -0.00109                 0                        0.10386438252306232
-1.299999999999999E-4     -0.00109                 0                        0.10444834927234498
-1.0999999999999985E-4    -0.00109                 0                        0.10503862119220975
-9.000000000000002E-5     -0.00109                 0                        0.10563976025376028
-6.999999999999997E-5     -0.00109                 0                        0.10624612029896152
-4.9999999999999914E-5    -0.00109                 0                        0.10685770132781355
-2.9999999999999862E-5    -0.00109                 0                        0.10747258243935495
-1.0000000000000026E-5    -0.00109                 0                        0.10808980068721583
1.0000000000000026E-5     -0.00109                 0                        0.10871125156776419
3.000000000000008E-5      -0.00109                 0                        0.10933693508100002
5.000000000000013E-5      -0.00109                 0                        0.10996685122692333
6.999999999999997E-5      -0.00109                 0                        0.11060334046612284
9.000000000000002E-5      -0.00109                 0                        0.11124673694288284
1.1000000000000007E-4     -0.00109                 0                        0.11188492756064619
1.3000000000000012E-4     -0.00109                 0                        0.11251659913578804
1.5000000000000018E-4     -0.00109                 0                        0.1131568483021905
1.7E-4                    -0.00109                 0                        0.11380864549566203
1.9000000000000006E-4     -0.00109                 0                        0.1144627891240757
2.1000000000000012E-4     -0.00109                 0                        0.11511734146800236
2.3000000000000017E-4     -0.00109                 0                        0.11577544691181767
2.5E-4                    -0.00109                 0                        0.11643741962264798
2.7000000000000006E-4     -0.00109                 0                        0.11710325960049331
2.900000000000001E-4      -0.00109                 0                        0.11777293535445288
3.1000000000000016E-4     -0.00109                 0                        0.11844273892568552
3.3E-4                    -0.00109                 0                        0.11911683616069996
3.5000000000000005E-4     -0.00109                 0                        0.11979522705949633
3.700000000000001E-4      -0.00109                 0                        0.12047791162207448
3.9000000000000016E-4     -0.00109                 0                        0.12116488984843451
4.100000000000002E-4      -0.00109                 0                        0.12185705465305313
4.3000000000000004E-4     -0.00109                 0                        0.12255171977754914
4.500000000000003E-4      -0.00109                 0                        0.1232465054304835
4.6999999999999993E-4     -0.00109                 0                        0.12394712829079092
4.9E-4                    -0.00109                 0                        0.12465395159183437
5.1E-4                    -0.00109                 0                        0.12536697533361377
5.300000000000001E-4      -0.00109                 0                        0.12608619951612926
5.500000000000001E-4      -0.00109                 0                        0.12681162413938069
5.700000000000002E-4      -0.00109                 0                        0.12754377856729204
5.900000000000002E-4      -0.00109                 0                        0.12828829799198965
6.100000000000003E-4      -0.00109                 0                        0.129037413388089
6.299999999999999E-4      -0.00109                 0                        0.1297903044190276
6.5E-4                    -0.00109                 0                        0.1305521772725153
6.7E-4                    -0.00109                 0                        0.13132304468612102
6.900000000000001E-4      -0.00109                 0                        0.13210290665984464
7.100000000000001E-4      -0.00109                 0                        0.13289342814081356
7.300000000000002E-4      -0.00109                 0                        0.13370008583567908
7.500000000000002E-4      -0.00109                 0                        0.13451553820547305
7.700000000000003E-4      -0.00109                 0                        0.13534294999179447
7.900000000000003E-4      -0.00109                 0                        0.13618232677583378
8.1E-4                    -0.00109                 0                        0.13703461153214494
8.3E-4                    -0.00109                 0                        0.1379015548900923
8.500000000000001E-4      -0.00109                 0                        0.13878654544278937
8.700000000000001E-4      -0.00109                 0                        0.1396876967944702
8.900000000000002E-4      -0.00109                 0                        0.14060502144889692
9.100000000000002E-4      -0.00109                 0                        0.1415424683632553
9.300000000000003E-4      -0.00109                 0                        0.14249864927249184
9.500000000000003E-4      -0.00109                 0                        0.14347446549325274
9.699999999999999E-4      -0.00109                 0                        0.1444693120158638
9.9E-4                    -0.00109                 0                        0.14548595955190813
0.00101                   -0.00109                 0                        0.1465267445105637
0.00103                   -0.00109                 0                        0.14759080916067574
0.0010500000000000002     -0.00109                 0                        0.14118277345091185
0.0010700000000000002     -0.00109                 0                        0.13446730176960042
0.0010900000000000003     -0.00109                 0                        0.1276665155081693
0.0011100000000000003     -0.00109                 0                        0.12076584528980054
0.0011300000000000004     -0.00109                 0                        0.11376746797425245
0.00115                   -0.00109                 0                        0.10667568435336777
0.00117                   -0.00109                 0                        0.0994924204471909
0.00119                   -0.00109                 0                        0.09223812112634447
0.0012100000000000001     -0.00109                 0                        0.08490374382079616
0.0012300000000000002     -0.00109                 0                        0.07747799869744268
0.0012500000000000002     -0.00109                 0                        0.06996244423882242
0.0012700000000000003     -0.00109                 0                        0.06235699805436114
0.0012900000000000003     -0.00109                 0                        0.05466450248946557
0.00131                   -0.00109                 0                        0.04688721482604746
0.00133                   -0.00109                 0                        0.03903047314564851
0.00135                   -0.00109                 0                        0.03109687749655224
0.0013700000000000001     -0.00109                 0                        0.02345795832046531
0.0013900000000000002     -0.00109                 0                        0.023550653251590222
0.0014100000000000002     -0.00109                 0                        0.023634580362859047
0.0014300000000000003     -0.00109                 0                        0.02371173930507632
0.0014500000000000003     -0.00109                 0                        0.023781022897750834
0.0014700000000000004     -0.00109                 0                        0.02384232295297234
0.00149                   -0.00109                 0                        0.02389610878693682
0.00151                   -0.00109                 0                        0.0239409727456281
-0.00151                  -0.00107                 0                        0.014005285767828049
-0.00149                  -0.00107                 0                        0.014019383234905609
-0.00147                  -0.00107                 0                        0.014029076499781717
-0.0014500000000000001    -0.00107                 0                        0.01403436556245638
-0.00143                  -0.00107                 0                        0.014036166607994897
-0.00141                  -0.00107                 0                        0.014033930003063234
-0.00139                  -0.00107                 0                        0.014027575751771264
-0.0013700000000000001    -0.00107                 0                        0.017264425833090093
-0.00135                  -0.00107                 0                        0.021662343249767176
-0.00133                  -0.00107                 0                        0.026074412553866864
-0.00131                  -0.00107                 0                        0.030499829214944353
-0.0012900000000000001    -0.00107                 0                        0.03493778958327566
-0.00127                  -0.00107                 0                        0.03939056826424165
-0.00125                  -0.00107                 0                        0.04384761962254566
-0.00123                  -0.00107                 0                        0.048305783160145666
-0.0012100000000000001    -0.00107                 0                        0.052777102354343325
-0.00119                  -0.00107                 0                        0.05727089463702444
-0.00117                  -0.00107                 0                        0.06178204880737029
-0.00115                  -0.00107                 0                        0.0663117756996451
-0.00113                  -0.00107                 0                        0.07085927428600887
-0.00111                  -0.00107                 0                        0.07542370379159687
-0.00109                  -0.00107                 0                        0.08000506614460141
-0.00107                  -0.00107                 0                        0.08459403170092059
-0.0010500000000000002    -0.00107                 0                        0.08891016328744192
-0.00103                  -0.00107                 0                        0.08888043819851212
-0.00101                  -0.00107                 0                        0.08887473030721094
-9.9E-4                   -0.00107                 0                        0.08889235199240997
-9.7E-4                   -0.00107                 0                        0.0889327695934072
-9.5E-4                   -0.00107                 0                        0.0889954669414955
-9.3E-4                   -0.00107                 0                        0.08907927275808711
-9.1E-4                   -0.00107                 0                        0.08918378913668919
-8.900000000000001E-4     -0.00107                 0                        0.08930888091046697
-8.7E-4                   -0.00107                 0                        0.08945484308326912
-8.5E-4                   -0.00107                 0                        0.08962167565509571
-8.3E-4                   -0.00107                 0                        0.08980897770147729
-8.1E-4                   -0.00107                 0                        0.0900141935034253
-7.9E-4                   -0.00107                 0                        0.09023672596118042
-7.7E-4                   -0.00107                 0                        0.09047775536175078
-7.5E-4                   -0.00107                 0                        0.09073726537757613
-7.3E-4                   -0.00107                 0                        0.09101505877498062
-7.1E-4                   -0.00107                 0                        0.09130955861005058
-6.9E-4                   -0.00107                 0                        0.09162065977379577
-6.7E-4                   -0.00107                 0                        0.09194872026664497
-6.5E-4                   -0.00107                 0                        0.09229360251947867
-6.3E-4                   -0.00107                 0                        0.0926528517832008
-6.1E-4                   -0.00107                 0                        0.09302630049512992
-5.9E-4                   -0.00107                 0                        0.09341418172554124
-5.7E-4                   -0.00107                 0                        0.09381660539442728
-5.499999999999999E-4     -0.00107                 0                        0.09423272683886498
-5.299999999999999E-4     -0.00107                 0                        0.09466227559993946
-5.1E-4                   -0.00107                 0                        0.09510525167765067
-4.9E-4                   -0.00107                 0                        0.09555743252816329
-4.6999999999999993E-4    -0.00107                 0                        0.0960196545170743
-4.499999999999999E-4     -0.00107                 0                        0.09649192427947184
-4.3000000000000004E-4    -0.00107                 0                        0.0969748716857613
-4.1E-4                   -0.00107                 0                        0.09746914442528666
-3.8999999999999994E-4    -0.00107                 0                        0.09797457268733617
-3.699999999999999E-4     -0.00107                 0                        0.09848933600076022
-3.5000000000000005E-4    -0.00107                 0                        0.09901337957939184
-3.3E-4                   -0.00107                 0                        0.09954662345335644
-3.0999999999999995E-4    -0.00107                 0                        0.10008732926929002
-2.899999999999999E-4     -0.00107                 0                        0.10063629149638692
-2.7000000000000006E-4    -0.00107                 0                        0.10119459094706486
-2.5E-4                   -0.00107                 0                        0.10176221667424817
-2.2999999999999995E-4    -0.00107                 0                        0.1023390693864468
-2.099999999999999E-4     -0.00107                 0                        0.1029219848715894
-1.8999999999999985E-4    -0.00107                 0                        0.1035111436324864
-1.7E-4                   -0.00107                 0                        0.10410619555884537
-1.4999999999999996E-4    -0.00107                 0                        0.10470484960709187
-1.299999999999999E-4     -0.00107                 0                        0.10530672999328174
-1.0999999999999985E-4    -0.00107                 0                        0.10591183671741501
-9.000000000000002E-5     -0.00107                 0                        0.1065216144438418
-6.999999999999997E-5     -0.00107                 0                        0.10714358902751756
-4.9999999999999914E-5    -0.00107                 0                        0.10777078459484397
-2.9999999999999862E-5    -0.00107                 0                        0.10840082408923454
-1.0000000000000026E-5    -0.00107                 0                        0.10903223284184496
1.0000000000000026E-5     -0.00107                 0                        0.10966787422714284
3.000000000000008E-5      -0.00107                 0                        0.11030774824512818
5.000000000000013E-5      -0.00107                 0                        0.11095571960176791
6.999999999999997E-5      -0.00107                 0                        0.11160992279682612
9.000000000000002E-5      -0.00107                 0                        0.11226830108155017
1.1000000000000007E-4     -0.00107                 0                        0.11292318569173052
1.3000000000000012E-4     -0.00107                 0                        0.11356878704243209
1.5000000000000018E-4     -0.00107                 0                        0.1142096555835298
1.7E-4                    -0.00107                 0                        0.11486702423766076
1.9000000000000006E-4     -0.00107                 0                        0.11553197009633631
2.1000000000000012E-4     -0.00107                 0                        0.11619926238995401
2.3000000000000017E-4     -0.00107                 0                        0.11686857820336662
2.5E-4                    -0.00107                 0                        0.11753997005644774
2.7000000000000006E-4     -0.00107                 0                        0.11821522917654391
2.900000000000001E-4      -0.00107                 0                        0.11889435556365507
3.1000000000000016E-4     -0.00107                 0                        0.11957099519799817
3.3E-4                    -0.00107                 0                        0.1202510026974076
3.5000000000000005E-4     -0.00107                 0                        0.12093530386059889
3.700000000000001E-4      -0.00107                 0                        0.12162390767876
3.9000000000000016E-4     -0.00107                 0                        0.12231776166941877
4.100000000000002E-4      -0.00107                 0                        0.12301495430306161
4.3000000000000004E-4     -0.00107                 0                        0.12371548557968849
4.500000000000003E-4      -0.00107                 0                        0.12441871538639751
4.6999999999999993E-4     -0.00107                 0                        0.12512303943761063
4.9E-4                    -0.00107                 0                        0.12583356392955983
5.1E-4                    -0.00107                 0                        0.126550288862245
5.300000000000001E-4      -0.00107                 0                        0.12727321423566623
5.500000000000001E-4      -0.00107                 0                        0.12800234004982342
5.700000000000002E-4      -0.00107                 0                        0.12873766630471659
5.900000000000002E-4      -0.00107                 0                        0.12948236612900177
6.100000000000003E-4      -0.00107                 0                        0.13023086555422878
6.299999999999999E-4      -0.00107                 0                        0.1309824815892828
6.5E-4                    -0.00107                 0                        0.1317405960121516
6.7E-4                    -0.00107                 0                        0.1325077049951383
6.900000000000001E-4      -0.00107                 0                        0.13328380853824295
7.100000000000001E-4      -0.00107                 0                        0.13407078151056442
7.300000000000002E-4      -0.00107                 0                        0.13487324422018737
7.500000000000002E-4      -0.00107                 0                        0.13568327632441607
7.700000000000003E-4      -0.00107                 0                        0.13650593135266564
7.900000000000003E-4      -0.00107                 0                        0.1373414238432215
8.1E-4                    -0.00107                 0                        0.1381895411859875
8.3E-4                    -0.00107                 0                        0.13905028338096376
8.500000000000001E-4      -0.00107                 0                        0.13992718309366764
8.700000000000001E-4      -0.00107                 0                        0.1408175856576915
8.900000000000002E-4      -0.00107                 0                        0.1417245443911837
9.100000000000002E-4      -0.00107                 0                        0.14265333303715078
9.300000000000003E-4      -0.00107                 0                        0.14360135919441372
9.500000000000003E-4      -0.00107                 0                        0.14456753745989964
9.699999999999999E-4      -0.00107                 0                        0.1455527461055097
9.9E-4                    -0.00107                 0                        0.14656046890184252
0.00101                   -0.00107                 0                        0.14759112266247795
0.00103                   -0.00107                 0                        0.1486448880876864
0.0010500000000000002     -0.00107                 0                        0.1497224036770257
0.0010700000000000002     -0.00107                 0                        0.14335891406983717
0.0010900000000000003     -0.00107                 0                        0.1364080798824695
0.0011100000000000003     -0.00107                 0                        0.12935031448058773
0.0011300000000000004     -0.00107                 0                        0.12219634755958883
0.00115                   -0.00107                 0                        0.11494845187711838
0.00117                   -0.00107                 0                        0.10760932317347804
0.00119                   -0.00107                 0                        0.1001963053227223
0.0012100000000000001     -0.00107                 0                        0.09270242873338162
0.0012300000000000002     -0.00107                 0                        0.08513596815400667
0.0012500000000000002     -0.00107                 0                        0.07747996477202462
0.0012700000000000003     -0.00107                 0                        0.06972973760521756
0.0012900000000000003     -0.00107                 0                        0.06188502122030916
0.00131                   -0.00107                 0                        0.05395667078989245
0.00133                   -0.00107                 0                        0.04595401542802482
0.00135                   -0.00107                 0                        0.03787685639119279
0.0013700000000000001     -0.00107                 0                        0.029725067448031512
0.0013900000000000002     -0.00107                 0                        0.023681548472237978
0.0014100000000000002     -0.00107                 0                        0.02377126584300978
0.0014300000000000003     -0.00107                 0                        0.02385326296750799
0.0014500000000000003     -0.00107                 0                        0.023927309540490597
0.0014700000000000004     -0.00107                 0                        0.023993977357695026
0.00149                   -0.00107                 0                        0.024052162117009224
0.00151                   -0.00107                 0                        0.024101421685300353
-0.00151                  -0.0010500000000000002   0                        0.014036704820511784
-0.00149                  -0.0010500000000000002   0                        0.01404787167424051
-0.00147                  -0.0010500000000000002   0                        0.01405463157963436
-0.0014500000000000001    -0.0010500000000000002   0                        0.014056832112032893
-0.00143                  -0.0010500000000000002   0                        0.014055061418038807
-0.00141                  -0.0010500000000000002   0                        0.014049494486899822
-0.00139                  -0.0010500000000000002   0                        0.016266460055952163
-0.0013700000000000001    -0.0010500000000000002   0                        0.020715901838521674
-0.00135                  -0.0010500000000000002   0                        0.025182651260166233
-0.00133                  -0.0010500000000000002   0                        0.029664200110408975
-0.00131                  -0.0010500000000000002   0                        0.034159733969466755
-0.0012900000000000001    -0.0010500000000000002   0                        0.03866843912808815
-0.00127                  -0.0010500000000000002   0                        0.043191197538455565
-0.00125                  -0.0010500000000000002   0                        0.04771886014441726
-0.00123                  -0.0010500000000000002   0                        0.05225544135836236
-0.0012100000000000001    -0.0010500000000000002   0                        0.05681736925034405
-0.00119                  -0.0010500000000000002   0                        0.06139951358553969
-0.00117                  -0.0010500000000000002   0                        0.06599858878206424
-0.00115                  -0.0010500000000000002   0                        0.07062086393323316
-0.00113                  -0.0010500000000000002   0                        0.07526060002204767
-0.00111                  -0.0010500000000000002   0                        0.07991726788097793
-0.00109                  -0.0010500000000000002   0                        0.08459164540807454
-0.00107                  -0.0010500000000000002   0                        0.08899986686730635
-0.0010500000000000002    -0.0010500000000000002   0                        0.08896396306210178
-0.00103                  -0.0010500000000000002   0                        0.08895172844262433
-0.00101                  -0.0010500000000000002   0                        0.08896362031365285
-9.9E-4                   -0.0010500000000000002   0                        0.08899899510207945
-9.7E-4                   -0.0010500000000000002   0                        0.08905716629269712
-9.5E-4                   -0.0010500000000000002   0                        0.08913790464009626
-9.3E-4                   -0.0010500000000000002   0                        0.08924007995930998
-9.1E-4                   -0.0010500000000000002   0                        0.08936318479930107
-8.900000000000001E-4     -0.0010500000000000002   0                        0.08950690357963893
-8.7E-4                   -0.0010500000000000002   0                        0.0896714927590012
-8.5E-4                   -0.0010500000000000002   0                        0.08985695233738794
-8.3E-4                   -0.0010500000000000002   0                        0.09006196850530274
-8.1E-4                   -0.0010500000000000002   0                        0.0902870039227848
-7.9E-4                   -0.0010500000000000002   0                        0.09052975707298093
-7.7E-4                   -0.0010500000000000002   0                        0.09078978420955558
-7.5E-4                   -0.0010500000000000002   0                        0.09106655050040327
-7.3E-4                   -0.0010500000000000002   0                        0.09136191465817403
-7.1E-4                   -0.0010500000000000002   0                        0.0916747898103789
-6.9E-4                   -0.0010500000000000002   0                        0.09200473415808795
-6.7E-4                   -0.0010500000000000002   0                        0.09235174770130114
-6.5E-4                   -0.0010500000000000002   0                        0.09271592725969356
-6.3E-4                   -0.0010500000000000002   0                        0.09309474041933803
-6.1E-4                   -0.0010500000000000002   0                        0.0934872920176852
-5.9E-4                   -0.0010500000000000002   0                        0.0938942761345146
-5.7E-4                   -0.0010500000000000002   0                        0.09431572729194311
-5.499999999999999E-4     -0.0010500000000000002   0                        0.09475140529061414
-5.299999999999999E-4     -0.0010500000000000002   0                        0.09520051060592197
-5.1E-4                   -0.0010500000000000002   0                        0.09566280674792028
-4.9E-4                   -0.0010500000000000002   0                        0.09613500789573698
-4.6999999999999993E-4    -0.0010500000000000002   0                        0.09661725681704021
-4.499999999999999E-4     -0.0010500000000000002   0                        0.09710955351182995
-4.3000000000000004E-4    -0.0010500000000000002   0                        0.0976118979801063
-4.1E-4                   -0.0010500000000000002   0                        0.09812071150324306
-3.8999999999999994E-4    -0.0010500000000000002   0                        0.09864519804146082
-3.699999999999999E-4     -0.0010500000000000002   0                        0.09917842257346063
-3.5000000000000005E-4    -0.0010500000000000002   0                        0.09972031929947459
-3.3E-4                   -0.0010500000000000002   0                        0.10027029623716852
-3.0999999999999995E-4    -0.0010500000000000002   0                        0.10082679705384433
-2.899999999999999E-4     -0.0010500000000000002   0                        0.10139262414702546
-2.7000000000000006E-4    -0.0010500000000000002   0                        0.10196777751671203
-2.5E-4                   -0.0010500000000000002   0                        0.10255225716290411
-2.2999999999999995E-4    -0.0010500000000000002   0                        0.1031460948617271
-2.099999999999999E-4     -0.0010500000000000002   0                        0.10374721917329896
-1.8999999999999985E-4    -0.0010500000000000002   0                        0.10435458676062508
-1.7E-4                   -0.0010500000000000002   0                        0.10496773428598877
-1.4999999999999996E-4    -0.0010500000000000002   0                        0.10558430197114238
-1.299999999999999E-4     -0.0010500000000000002   0                        0.10620409599423944
-1.0999999999999985E-4    -0.0010500000000000002   0                        0.10682711635527989
-9.000000000000002E-5     -0.0010500000000000002   0                        0.1074533630542637
-6.999999999999997E-5     -0.0010500000000000002   0                        0.10808283609119095
-4.9999999999999914E-5    -0.0010500000000000002   0                        0.10872550243667548
-2.9999999999999862E-5    -0.0010500000000000002   0                        0.10937081753022361
-1.0000000000000026E-5    -0.0010500000000000002   0                        0.11001641678758357
1.0000000000000026E-5     -0.0010500000000000002   0                        0.11066733744582587
3.000000000000008E-5      -0.0010500000000000002   0                        0.11132566730886165
5.000000000000013E-5      -0.0010500000000000002   0                        0.11199016318508379
6.999999999999997E-5      -0.0010500000000000002   0                        0.11266082507449217
9.000000000000002E-5      -0.0010500000000000002   0                        0.11333442992156995
1.1000000000000007E-4     -0.0010500000000000002   0                        0.11400397216801869
1.3000000000000012E-4     -0.0010500000000000002   0                        0.11466651853165119
1.5000000000000018E-4     -0.0010500000000000002   0                        0.11532454156052863
1.7E-4                    -0.0010500000000000002   0                        0.11597804125465086
1.9000000000000006E-4     -0.0010500000000000002   0                        0.11665251010179965
2.1000000000000012E-4     -0.0010500000000000002   0                        0.11733060462567918
2.3000000000000017E-4     -0.0010500000000000002   0                        0.11801104558450089
2.5E-4                    -0.0010500000000000002   0                        0.11869383297826464
2.7000000000000006E-4     -0.0010500000000000002   0                        0.11937891312366923
2.900000000000001E-4      -0.0010500000000000002   0                        0.1200674586530312
3.1000000000000016E-4     -0.0010500000000000002   0                        0.12075188401697132
3.3E-4                    -0.0010500000000000002   0                        0.1214378017807757
3.5000000000000005E-4     -0.0010500000000000002   0                        0.1221301974563325
3.700000000000001E-4      -0.0010500000000000002   0                        0.12282716887097091
3.9000000000000016E-4     -0.0010500000000000002   0                        0.12352747892859332
4.100000000000002E-4      -0.0010500000000000002   0                        0.12423112762919983
4.3000000000000004E-4     -0.0010500000000000002   0                        0.12493811497279034
4.500000000000003E-4      -0.0010500000000000002   0                        0.12564885063928388
4.6999999999999993E-4     -0.0010500000000000002   0                        0.1263623096617157
4.9E-4                    -0.0010500000000000002   0                        0.1270750642910137
5.1E-4                    -0.0010500000000000002   0                        0.12779382327733663
5.300000000000001E-4      -0.0010500000000000002   0                        0.12851858662068433
5.500000000000001E-4      -0.0010500000000000002   0                        0.12924935432105694
5.700000000000002E-4      -0.0010500000000000002   0                        0.12998612637845428
5.900000000000002E-4      -0.0010500000000000002   0                        0.13073284579601138
6.100000000000003E-4      -0.0010500000000000002   0                        0.13148278149789772
6.299999999999999E-4      -0.0010500000000000002   0                        0.1322360090598797
6.5E-4                    -0.0010500000000000002   0                        0.13299252848195747
6.7E-4                    -0.0010500000000000002   0                        0.13375439218022234
6.900000000000001E-4      -0.0010500000000000002   0                        0.13452673729270792
7.100000000000001E-4      -0.0010500000000000002   0                        0.13530989493816095
7.300000000000002E-4      -0.0010500000000000002   0                        0.13610782997992452
7.500000000000002E-4      -0.0010500000000000002   0                        0.1369152789744909
7.700000000000003E-4      -0.0010500000000000002   0                        0.1377339791992916
7.900000000000003E-4      -0.0010500000000000002   0                        0.1385653042763023
8.1E-4                    -0.0010500000000000002   0                        0.13940925420552328
8.3E-4                    -0.0010500000000000002   0                        0.14026582898695433
8.500000000000001E-4      -0.0010500000000000002   0                        0.1411335689857771
8.700000000000001E-4      -0.0010500000000000002   0                        0.14201421381240878
8.900000000000002E-4      -0.0010500000000000002   0                        0.1429133840649968
9.100000000000002E-4      -0.0010500000000000002   0                        0.14383277691027233
9.300000000000003E-4      -0.0010500000000000002   0                        0.1447723923482353
9.500000000000003E-4      -0.0010500000000000002   0                        0.14572916624950355
9.699999999999999E-4      -0.0010500000000000002   0                        0.1467048793626211
9.9E-4                    -0.0010500000000000002   0                        0.14770237176649517
0.00101                   -0.0010500000000000002   0                        0.14872217861440065
0.00103                   -0.0010500000000000002   0                        0.14976476473007033
0.0010500000000000002     -0.0010500000000000002   0                        0.1508291265887739
0.0010700000000000002     -0.0010500000000000002   0                        0.15191992739034207
0.0010900000000000003     -0.0010500000000000002   0                        0.1452919429284944
0.0011100000000000003     -0.0010500000000000002   0                        0.13808012412648646
0.0011300000000000004     -0.0010500000000000002   0                        0.13077322097332872
0.00115                   -0.0010500000000000002   0                        0.12336993629468282
0.00117                   -0.0010500000000000002   0                        0.11587314192645436
0.00119                   -0.0010500000000000002   0                        0.1082984833202053
0.0012100000000000001     -0.0010500000000000002   0                        0.10064674189478559
0.0012300000000000002     -0.0010500000000000002   0                        0.09291384559176956
0.0012500000000000002     -0.0010500000000000002   0                        0.08510347782293738
0.0012700000000000003     -0.0010500000000000002   0                        0.07720440564218242
0.0012900000000000003     -0.0010500000000000002   0                        0.06920706589628957
0.00131                   -0.0010500000000000002   0                        0.06112597100065717
0.00133                   -0.0010500000000000002   0                        0.052970702472657775
0.00135                   -0.0010500000000000002   0                        0.04474266393250294
0.0013700000000000001     -0.0010500000000000002   0                        0.03644044482559872
0.0013900000000000002     -0.0010500000000000002   0                        0.02806949557967065
0.0014100000000000002     -0.0010500000000000002   0                        0.023907004420063396
0.0014300000000000003     -0.0010500000000000002   0                        0.023993856640111486
0.0014500000000000003     -0.0010500000000000002   0                        0.024073080302990324
0.0014700000000000004     -0.0010500000000000002   0                        0.024144600653697754
0.00149                   -0.0010500000000000002   0                        0.02420718526347051
0.00151                   -0.0010500000000000002   0                        0.02426084136509519
-0.00151                  -0.00103                 0                        0.014066404120480555
-0.00149                  -0.00103                 0                        0.014074676965453125
-0.00147                  -0.00103                 0                        0.014078442252345055
-0.0014500000000000001    -0.00103                 0                        0.014077574969105878
-0.00143                  -0.00103                 0                        0.014072415484474828
-0.00141                  -0.00103                 0                        0.015140536901858235
-0.00139                  -0.00103                 0                        0.019648638269495963
-0.0013700000000000001    -0.00103                 0                        0.02417033902620322
-0.00135                  -0.00103                 0                        0.02870420355292163
-0.00133                  -0.00103                 0                        0.03325249183667702
-0.00131                  -0.00103                 0                        0.03781707728877016
-0.0012900000000000001    -0.00103                 0                        0.042397249162663485
-0.00127                  -0.00103                 0                        0.04699091239594485
-0.00125                  -0.00103                 0                        0.05159318433185316
-0.00123                  -0.00103                 0                        0.056222000169526255
-0.0012100000000000001    -0.00103                 0                        0.060871032450413275
-0.00119                  -0.00103                 0                        0.06554028117451442
-0.00117                  -0.00103                 0                        0.07023070871611684
-0.00115                  -0.00103                 0                        0.0749455984406638
-0.00113                  -0.00103                 0                        0.07968075690774534
-0.00111                  -0.00103                 0                        0.08443657402422766
-0.00109                  -0.00103                 0                        0.08910286623952304
-0.00107                  -0.00103                 0                        0.08906167873728824
-0.0010500000000000002    -0.00103                 0                        0.08904358669504969
-0.00103                  -0.00103                 0                        0.08904858587402152
-0.00101                  -0.00103                 0                        0.08907829846967082
-9.9E-4                   -0.00103                 0                        0.08913171724719823
-9.7E-4                   -0.00103                 0                        0.08920808354859615
-9.5E-4                   -0.00103                 0                        0.08930680797807926
-9.3E-4                   -0.00103                 0                        0.08942736420044625
-9.1E-4                   -0.00103                 0                        0.08956898061895703
-8.900000000000001E-4     -0.00103                 0                        0.08973132640585507
-8.7E-4                   -0.00103                 0                        0.08991454259177747
-8.5E-4                   -0.00103                 0                        0.09011826294216727
-8.3E-4                   -0.00103                 0                        0.09034221965140032
-8.1E-4                   -0.00103                 0                        0.09058673599977328
-7.9E-4                   -0.00103                 0                        0.09084975112974109
-7.7E-4                   -0.00103                 0                        0.09112982397892426
-7.5E-4                   -0.00103                 0                        0.0914261593289766
-7.3E-4                   -0.00103                 0                        0.09173934721601884
-7.1E-4                   -0.00103                 0                        0.09207058173591014
-6.9E-4                   -0.00103                 0                        0.09241947913398313
-6.7E-4                   -0.00103                 0                        0.09278579505634957
-6.5E-4                   -0.00103                 0                        0.09316946332219178
-6.3E-4                   -0.00103                 0                        0.09356752231103732
-6.1E-4                   -0.00103                 0                        0.09397956497173193
-5.9E-4                   -0.00103                 0                        0.0944056519749794
-5.7E-4                   -0.00103                 0                        0.09484617149670907
-5.499999999999999E-4     -0.00103                 0                        0.09530116428900368
-5.299999999999999E-4     -0.00103                 0                        0.09576982615854489
-5.1E-4                   -0.00103                 0                        0.09625161551515556
-4.9E-4                   -0.00103                 0                        0.09674384359536445
-4.6999999999999993E-4    -0.00103                 0                        0.09724611944905985
-4.499999999999999E-4     -0.00103                 0                        0.09775844307624182
-4.3000000000000004E-4    -0.00103                 0                        0.09827969426663564
-4.1E-4                   -0.00103                 0                        0.09880833835714235
-3.8999999999999994E-4    -0.00103                 0                        0.09934630565578291
-3.699999999999999E-4     -0.00103                 0                        0.09989862525545035
-3.5000000000000005E-4    -0.00103                 0                        0.10045972707693154
-3.3E-4                   -0.00103                 0                        0.10102950109242695
-3.0999999999999995E-4    -0.00103                 0                        0.10160415584320598
-2.899999999999999E-4     -0.00103                 0                        0.10218683685539581
-2.7000000000000006E-4    -0.00103                 0                        0.10277884414409111
-2.5E-4                   -0.00103                 0                        0.10338017770929189
-2.2999999999999995E-4    -0.00103                 0                        0.10399210243150109
-2.099999999999999E-4     -0.00103                 0                        0.10461143556950214
-1.8999999999999985E-4    -0.00103                 0                        0.1052370119832575
-1.7E-4                   -0.00103                 0                        0.10586825829315319
-1.4999999999999996E-4    -0.00103                 0                        0.10650273961521398
-1.299999999999999E-4     -0.00103                 0                        0.10714044727521817
-1.0999999999999985E-4    -0.00103                 0                        0.10778138127316579
-9.000000000000002E-5     -0.00103                 0                        0.1084255416090568
